Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,8,,89,,10,14.4,25.9,,,,,
2,14.3,16,13,,91,,10.1,17.8,29.4,48.2,,,,
3,15.4,17,14,,92,,10.8,18.5,27.8,40.7,,,,
4,13.1,14,11,,83,,10.1,17.6,29.4,50,,,,
5,11.4,16,5,,78,0,11.1,11.1,18.3,,,,,
6,12.4,15,11,,92,,6.8,15.4,25.9,50,,,,
7,13.7,15,12,,79,,9,22.6,29.4,48.2,,,,
8,12.2,15,8,,75,0,10.6,14.4,27.8,,,,,
9,11.6,17,6,,86,0,9.3,10,29.4,,,,,
10,15.7,22,10,,55,0,9.8,10,18.3,,,,,
11,11.9,22,4,,59,0,9.5,4.4,14.8,,,,,
12,10.2,17,5,,77,0,9,3.7,11.1,,,,,
13,11.6,18,7,,82,0,9.2,4.3,13,,,,,
14,13.7,21,7,,65,0,10,7.8,20.6,,,,,
15,12.4,20,6,,74,0,10.1,5.7,18.3,,,,,
16,13.3,20,6,,76,0,7.6,8.7,24.1,,,,,
17,16.1,21,11,,54,0,10.3,11.9,27.8,46.5,,,,
18,12.3,17,5,,78,0,10.3,12.8,29.4,48.2,,,,
19,11.4,13,8,,69,,11.1,35.4,48.2,74.1,,,,
20,8.5,13,2,,65,0,11.1,20.2,37,57.2,,,,
21,9.4,14,5,,57,0,11.1,24.8,38.9,57.2,,,,
22,9.6,13,2,,67,0,10.5,13,25.9,,,,,
23,10.9,15,5,,77,0,10.8,16.1,33.5,51.9,,,,
24,10.3,14,4,,74,0,10.3,8.5,18.3,,,,,
25,10.7,15,4,,76,0,11.3,7.2,18.3,,,,,
26,10.7,14,6,,78,0,10.9,12.4,31.3,,,,,
27,11,15,4,,73,,11.1,11.7,24.1,,,,,
28,10.8,14,5,,81,,10.5,18.9,37,57.2,,,,
29,11.3,15,6,,78,0,11.3,20.2,35.2,55.4,,,,
30,9.9,13,5,,88,,10,8.3,16.5,,,,,
31,11.7,15,9,,86,,10.6,19.1,38.9,59.4,,,,
