Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,11,,82,0,10.8,13.3,25.9,,,,,
2,17.1,22,11,,79,0,10,14.8,27.8,,,,,
3,16.2,19,14,,87,0,8.4,17.2,27.8,44.3,,,,
4,17.7,24,13,,75,0,6.6,10.2,25.9,,,,,
5,19.3,27,12,,65,0,10.3,10.2,25.9,,,,,
6,20.1,27,11,,64,0,10.3,7.8,18.3,,,,,
7,17.9,20,16,,82,0,9.5,8.5,16.5,,,,,
8,17.8,21,14,,79,0,10,5.6,14.8,,,,,
9,17.9,23,13,,73,0,10.5,8,16.5,,,,,
10,18.7,21,16,,82,0,11.3,16.7,31.3,51.9,,,,
11,18.2,21,15,,81,0,11.3,10.4,20.6,,,,,
12,17.2,23,13,,80,,10.9,8.7,24.1,42.4,,,,
13,16,20,12,,87,,9.2,18,33.5,57.2,,,,
14,18.2,21,17,,85,,9.5,18.9,27.8,46.5,,,,
15,17.4,20,14,,81,,11.1,10.6,20.6,,,,,
16,17.1,20,13,,98,,8.2,15.9,27.8,50,,,,
17,18.8,21,17,,88,,9.8,21.9,31.3,51.9,,,,
18,18.7,21,16,,82,0,11.3,19.3,25.9,46.5,,,,
19,17.4,20,15,,79,,10.5,14.3,25.9,44.3,,,,
20,16.7,20,13,,81,,11.1,10,18.3,,,,,
21,16.9,20,13,,76,0,11.3,11.7,18.3,,,,,
22,17.2,21,12,,74,0,11.1,16.3,29.4,48.2,,,,
23,17.9,21,11,,73,0,10.5,18.3,29.4,42.4,,,,
24,18.6,21,16,,83,,10.5,11.1,18.3,,,,,
25,18.1,21,16,,73,0,11.1,22.4,37,55.4,,,,
26,15.9,19,10,,73,0,10.5,20.6,35.2,59.4,,,,
27,15.6,20,11,,75,0,10.1,20.2,37,59.4,,,,
28,15.6,19,11,,78,0,10.3,13.9,22.2,40.7,,,,
29,15.8,20,9,,79,0,10.6,12.2,24.1,,,,,
30,18.3,21,16,,85,0,11.3,9.1,18.3,,,,,
