Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,13,4,,95,,3.9,6.1,13,,,,,
2,8.1,13,4,,95,0,2.9,3.5,7.6,,,,,
3,12.3,16,8,,92,,6.8,5.9,13,,,,,
4,8.9,14,5,,96,0,2.1,3.1,11.1,,,,,
5,11.8,16,8,,91,,3.4,9.8,18.3,,,,,
6,10.5,14,6,,96,0,1.4,4.4,14.8,,,,,
7,10.6,14,7,,97,,1,5.7,14.8,,,,,
8,10.4,16,5,,94,,2.9,6.1,14.8,,,,,
9,14.1,16,12,,85,,7.7,12,20.6,,,,,
10,9.7,15,5,,83,0,10.1,4.3,16.5,,,,,
11,6.7,15,0,,86,0,9.7,1.9,9.4,,,,,
12,5.9,14,1,,83,0,9.5,2,9.4,,,,,
13,5.4,14,-1,,85,0,9.7,2.6,11.1,,,,,
14,5.7,14,-1,,82,0,10,2.4,9.4,,,,,
15,4.7,12,-4,,77,0,10,3.1,14.8,,,,,
16,3.7,14,-3,,77,0,9.8,1.7,9.4,,,,,
17,3.5,12,-2,,81,0,9.2,1.9,7.6,,,,,
18,6.6,14,-1,,80,,9.2,10.2,31.3,59.4,,,,
19,14.3,15,12,,55,,11.3,24.6,37,70.2,,,,
20,14.2,15,11,,55,0,11.3,10.7,16.5,35.2,,,,
21,12.6,17,9,,67,0,10.5,6.3,13,,,,,
22,11.1,15,6,,72,0,10,6.5,16.5,,,,,
23,10.7,17,5,,73,0,10.6,4.6,13,,,,,
24,7.1,14,3,,88,0,8,2.8,7.6,,,,,
25,9.7,13,4,,79,,8.5,16.5,40.7,66.5,,,,
26,8.7,14,3,,75,0,10.1,11.9,24.1,,,,,
27,8.6,15,3,,73,0,10,4.3,11.1,,,,,
28,5.5,14,-1,,89,0,9.2,3.1,7.6,,,,,
29,8,14,2,,90,0,5.6,2.6,5.4,,,,,
30,9.9,14,5,,89,0,5.8,4.6,14.8,,,,,
31,7,13,2,,88,0,6.4,2.6,7.6,,,,,
