Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,15,8,,94,,7.9,9.4,16.5,,,,,
2,8.3,14,4,,93,0,5.1,5,13,,,,,
3,8.1,14,2,,94,0,3.7,1.5,7.6,,,,,
4,9.7,13,4,,96,,3.1,3.7,7.6,,,,,
5,12.7,18,8,,95,0,4.8,3.3,9.4,,,,,
6,9.8,16,4,,92,0,6.1,4.6,11.1,,,,,
7,13.2,15,12,,88,,9,10.2,14.8,,,,,
8,12.4,15,11,,92,,10.5,10.7,14.8,,,,,
9,12.5,15,10,,80,0,11.3,12.2,20.6,,,,,
10,13.9,18,12,,65,0,10.9,12.8,16.5,,,,,
11,10.5,18,5,,86,0,7.9,6.5,16.5,,,,,
12,9.3,15,3,,90,0,4.8,2.8,9.4,,,,,
13,8.6,15,4,,89,0,9.2,5.6,20.6,,,,,
14,7.8,13,3,,94,0,3.4,2.4,9.4,,,,,
15,9.6,14,7,,92,0,2.9,3.1,9.4,,,,,
16,12,15,7,,89,0,7.9,10.9,16.5,,,,,
17,13.7,15,13,,92,0,10,13.3,18.3,,,,,
18,14,15,13,,90,0,10.6,13.1,20.6,,,,,
19,14.3,18,10,,88,0,8.9,7.2,16.5,,,,,
20,10.8,17,6,,92,0,5,6.7,18.3,,,,,
21,9.6,13,5,,93,0,5.8,6.1,14.8,,,,,
22,8.7,11,3,,84,,10.1,15.6,37,61.1,,,,
23,4.7,10,0,,86,0,10.9,3.9,11.1,,,,,
24,4.6,10,0,,85,,9.3,7.6,18.3,,,,,
25,6.9,11,2,,69,0,10.8,15.2,25.9,,,,,
26,4.8,11,-3,,60,0,10,11.1,29.4,,,,,
27,5.1,12,-1,,55,0,10,10,22.2,,,,,
28,7.3,13,0,,58,,10.5,6.9,16.5,,,,,
29,8.9,12,6,,78,,10.9,4.1,9.4,,,,,
30,8.3,14,3,,84,0,11.3,4.1,11.1,,,,,
31,6.8,14,1,,87,0,9.2,3.5,13,,,,,
