Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,23,18,,83,0,11.1,11.9,18.3,,,,,
2,19.9,23,15,,77,0,10.1,19.6,37,,,,,
3,23.8,33,16,,55,0,10,9.8,24.1,,,,,
4,23.7,31,15,,65,0,9.8,5.4,11.1,,,,,
5,18.5,21,16,,88,0,7.9,11.9,18.3,,,,,
6,17.6,20,15,,80,,10.5,29.3,40.7,72.2,,,,
7,16.8,20,12,,74,0,10.3,25,42.4,61.1,,,,
8,18.6,28,11,,65,0,10,13.1,33.5,,,,,
9,19.8,24,12,,63,0,9.8,10.7,24.1,,,,,
10,19.5,24,13,,74,0,9.8,6.1,13,,,,,
11,18.5,21,16,,84,0,10,11.9,18.3,,,,,
12,18.2,21,16,,85,0,9.2,10.7,20.6,,,,,
13,16.9,20,13,,85,0,8.9,9.8,20.6,,,,,
14,18.8,23,11,,82,0,11.1,11.9,18.3,,,,,
15,19.3,22,16,,90,,8.5,13.3,20.6,,,,,
16,16.9,21,12,,80,0,9.8,19.8,37,57.2,,,,
17,16.9,23,11,,75,0,9.8,18.9,35.2,57.2,,,,
18,16.7,20,11,,82,0,10,21.7,33.5,57.2,,,,
19,16.6,20,13,,80,0,9.8,24.3,40.7,64.8,,,,
20,16.5,20,14,,79,0,8.9,24.3,38.9,64.8,,,,
21,16.7,20,14,,78,0,9.3,28.3,40.7,68.3,,,,
22,16.5,21,12,,74,0,10.3,18.5,33.5,51.9,,,,
23,18.1,27,13,,69,0,10.1,14.1,35.2,,,,,
24,20.4,30,13,,63,0,10.3,11.1,27.8,,,,,
25,24.9,31,22,,51,0,10.9,14.6,29.4,,,,,
26,20.1,25,15,,76,,10.1,10.2,20.6,,,,,
27,21.3,27,15,,76,0,10.6,5.6,16.5,,,,,
28,,,,,,,,,,,,,,
29,18.4,22,15,,90,,7.9,8.1,18.3,,,,,
30,19.8,28,13,,66,0,8.4,10.7,33.5,48.2,,,,
31,22.8,30,17,,38,0,10,12.2,20.6,,,,,
