Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.3,11.1,1008.5,54,0,13.7,15.4,29.4,64.8,,,,
2,9.8,12.3,6.5,1011.8,82,4.06,31.9,12.8,27.8,,,,,
3,7.9,14.2,0.5,1017.5,87,0,26.2,6.9,18.3,,,,,
4,10.7,14.1,8.4,1020.9,95,8.64,8.9,32.4,46.5,64.8,,,,
5,9.8,10.7,9.4,1018.3,97,18.03,3.5,44.1,57.2,77.8,,,,
6,9.1,10.4,7.7,1013.6,90,29.97,18.7,41.1,51.9,74.1,,,,
7,8.5,10.1,7.1,1020.8,75,7.11,52.1,22.8,40.7,74.1,,,,
8,10.4,15.2,7.8,1024.9,89,0,31.5,22.8,31.3,,,,,
9,9.1,10.6,7.8,1021.7,95,0,10,35.4,53.5,74.1,,,,
10,8.2,9.9,6.5,1015.4,76,10.41,40.1,41.9,63,81.3,,,,
11,7.2,9.7,5.6,1013.9,80,4.06,34.6,35.6,61.1,90.7,,,,
12,6.9,9.7,5,996.0,77,58.93,30.9,33.5,48.2,90.7,,,,
13,3.4,5.8,-0.1,1004.7,69,8.13,36.5,23.7,40.7,83.5,,,,
14,1,4.6,-1.7,998.2,82,4.06,35.4,9.1,22.2,,,,,
15,2.9,6.3,-0.5,1000.1,82,14.22,35.4,7.2,16.5,,,,,
16,2.8,7.4,-1,1003.8,84,0.51,37.7,8.7,22.2,,,,,
17,4.4,9.1,1.1,1011.6,74,1.02,38.8,9.6,16.5,,,,,
18,4.1,7.9,0.8,1015.2,78,3.05,48.8,8.9,18.3,,,,,
19,5.3,10.5,-1.5,1014.6,67,0,36.4,8,16.5,,,,,
20,7.3,11.1,3.5,993.3,85,22.1,15.8,26.7,57.2,79.5,,,,
21,8.8,9.8,7.8,984.2,85,30.99,10.9,46.9,61.1,92.4,,,,
22,8.1,9.8,7.3,997.5,80,6.1,32.2,38.3,46.5,70.6,,,,
23,8.5,12.1,6.7,1006.0,78,3.05,37.7,22.2,35.2,,,,,
24,9.1,12.4,6.3,1012.7,78,0.76,39.3,14.8,25.9,,,,,
25,9.1,10.1,5.7,1010.8,75,3.05,38.9,9.3,18.3,,,,,
26,9.7,12.5,7.9,1018.1,87,2.03,10.3,22.4,31.3,,,,,
27,11.4,15.9,8,1028.9,75,0,14.8,26.3,37,,,,,
28,11.6,17.1,3.8,1028.7,66,0,25.6,12,22.2,,,,,
29,12.1,16.9,6.5,1021.1,72,0,21.6,16.7,24.1,,,,,
30,10.7,16.7,4.1,1017.1,81,0,21.7,10.6,20.6,,,,,
