Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.2,7,-0.4,,94,0,18,3.1,9.4,,,,,
4,5.9,8.6,3.3,,87,7.11,25.1,4.1,9.4,,,,,
5,7.6,10.7,5.1,,89,22.1,9.3,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,8.6,10.6,3.8,,58,0,34.9,16.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,6.7,13.5,3.1,,75,0,50.1,3.1,9.4,,,,,
10,8.2,15,2.5,,75,0,65,0.9,3.5,,,,,
11,8.8,14.6,3.2,,83,0,27.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,8.9,16.2,1.8,,75,0,55,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,10.8,14.6,8.5,,41,0,55,11.1,16.5,,,,,
17,5.3,12.8,-0.1,,87,0,34.9,3.1,9.4,,,,,
18,6.1,12,0.2,,85,0,42.5,2.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,9.8,12.2,8.1,,68,0,24.9,8.3,16.5,,,,,
21,8.4,11.4,5.5,,88,0.25,10,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,7.5,12.5,3.6,,80,0,37.8,3.5,3.5,,,,,
24,7,10.1,4.5,,85,0,29.9,0,,,,,,
25,6.4,12,1,,86,0,50.1,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,6.9,9.8,5.3,,88,5.08,4.8,4.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,2.9,9.5,-2.3,,86,0,70,0.9,3.5,,,,,
30,3.9,11.8,-2.2,,70,0,70,1.9,3.5,,,,,
31,5.5,13.6,-1.1,,74,0,70,0.9,3.5,,,,,
