Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,4.9,-4.6,,,0,43.8,0.9,3.5,,,,,
2,1.7,3.6,-0.9,,100,11.94,1.1,0.9,3.5,,,,,
3,1.3,3.1,0.9,,99,4.06,0.2,0,,,,,,
4,-1.3,-0.5,-1.8,,99,0.25,1.3,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,0.5,7.8,-3.3,,72,0,70,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3.9,6.8,0.4,,44,0,40.1,22.6,44.3,,,,,
11,9.7,11.1,6.8,,60,5.08,40.1,41.5,44.3,,,,,
12,4.2,10,-1.4,,76,0,42.5,4.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-0.4,3.7,-2.8,,70,0,34.9,0,,,,,,
17,1.2,3.1,-1.2,,87,1.02,13.7,0.9,3.5,,,,,
18,1.3,3.2,-0.5,,95,0,15,0.9,3.5,,,,,
19,0.3,2.5,-0.6,,93,16,1.3,8.3,16.5,,,,,
20,,,,,,,,,,,,,,
21,-0.3,3.3,-4.6,,94,1.02,34.9,2.4,9.4,,,,,
22,,,,,,,,,,,,,,
23,-6.9,0.1,-9.9,,79,0,68.7,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,-7.5,-2.9,-11,,78,0,50.1,2.8,3.5,,,,,
26,-4,-1.6,-7,,69,0,40.1,3.1,9.4,,,,,
27,-6.8,-2,-10.5,,71,0,60,0,,,,,,
28,-5.7,-0.8,-10.4,,77,0,45.1,1.9,3.5,,,,,
29,-5.7,-4.4,-7.1,,99,0.51,1.6,1.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
