Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,6.3,-1.5,,66,0,22.5,7,9.4,,,,,
2,0.7,3.6,0.3,,97,23.62,1.3,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,-1.2,1.6,-5.6,,75,0,23,9.4,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,2.1,5.6,-1.4,,83,0.25,8.7,4.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,4.4,7.8,2.6,,52,0,50.1,7.8,16.5,,,,,
10,4.3,9,-2.5,,55,0,45.1,5.6,9.4,,,,,
11,2.8,6.4,1.2,,87,3.05,3.7,4.1,9.4,,,,,
12,3.4,8.1,-1.8,,57,0,40.1,9.6,16.5,,,,,
13,4.7,7.5,2.5,,54,0,29.9,24.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,7.8,15.4,-1,,53,0,57.5,1.9,3.5,,,,,
16,7.7,13,0.6,,54,0,50.1,1.9,3.5,,,,,
17,2.1,5.3,0,,55,0,24.9,28.7,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.7,11.8,2.9,,50,0,50.1,8.3,16.5,,,,,
22,9.4,14.8,1,,51,0,45.1,7.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,6.9,13.5,-0.8,,56,0.51,61.3,4.1,9.4,,,,,
26,9.4,15,-1.5,,33,0,62.4,12.4,16.5,,,,,
27,5.3,11.9,3.2,,40,5.08,43.8,18.5,24.1,,,,,
28,1.7,4.8,-0.4,,54,0.25,29.9,22.2,24.1,,,,,
29,-1.2,2.4,-4.5,,76,0,8.7,9.6,16.5,,,,,
30,-0.8,0.6,-3.1,,92,2.03,4,5.6,9.4,,,,,
