Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.6,8.2,,55,0,50.1,4.1,9.4,,,,,
2,,,,,,,,,,,,,,
3,17.4,25.1,8.5,,66,0,55,2.4,9.4,,,,,
4,16.4,20.9,12.2,,73,4.32,29.9,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,10.1,11.6,8.8,,91,35.05,10.5,4.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,7.4,9.6,3.4,,88,0.76,17.5,2.4,9.4,,,,,
9,9.6,12.7,3.3,,75,1.02,13.7,4.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.2,16.8,6.3,,75,0.25,40.1,4.1,9.4,,,,,
13,12.3,19,4.5,,72,0,61.3,2.4,9.4,,,,,
14,13.7,18.8,6.7,,77,0,37.5,3.1,9.4,,,,,
15,,,,,,,,,,,,,,
16,8.9,10.6,8.1,,95,23.11,8,0,,,,,,
17,8.3,11.4,6.8,,95,10.92,15,1.9,3.5,,,,,
18,8.4,10.4,4.1,,90,0.51,13.7,0.9,3.5,,,,,
19,9.5,14.3,4.2,,83,0,37.5,0.9,3.5,,,,,
20,10.7,15.5,4.8,,76,0,38.8,3.1,9.4,,,,,
21,11.3,14.5,8,,87,2.03,13.7,2.4,9.4,,,,,
22,7.3,11.2,5.9,,68,16,34.9,13.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,5,10,2.4,,86,40.89,28,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,7.5,12.3,2.9,,74,1.27,38.8,1.9,3.5,,,,,
28,9,14.5,2.3,,77,0,50.1,2.8,3.5,,,,,
29,10.7,17.1,5.2,,76,0,57.5,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
