Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.7,22.2,1003.7,69,0,12.9,5.6,13,,,,,
2,27.6,33.5,21.5,1004.4,72,0,14.6,9.8,24.1,,,,,
3,23.6,33.3,20,1009.7,81,0,15,17.6,29.4,,,,,
4,20.8,23.6,18.2,1011.1,78,1.02,15,13.9,18.3,,,,,
5,21.4,27.5,16.5,1012,74,0,15,9.3,14.8,,,,,
6,23,29.2,17.7,1013.2,72,0,15,5.7,11.1,,,,,
7,24.5,30.5,18.9,1014.9,64,0,15,8.1,20.6,,,,,
8,23.7,30.9,19,1009.3,72,0,15,10.6,16.5,,,,,
9,24,30.6,20.6,1001.9,86,1.02,11.9,18.3,35.2,,,,,
10,20.4,25.3,14.7,1013.7,62,13.97,15,10.4,18.3,,,,,
11,18.9,26,13.6,1013,67,0,15,8.7,18.3,,,,,
12,19,25.7,14.3,1015.9,59,0.51,15,19.4,27.8,,,,,
13,19.3,26,10.6,1016.5,55,0,15,6.7,16.5,,,,,
14,21.2,27,15.1,1013.3,63,0,13.4,8.3,18.3,,,,,
15,18.1,28.3,15.8,1009.7,82,0,10.8,9.3,20.6,,,,,
16,16.4,20.4,14.2,1017.6,82,24.89,13,18.1,27.8,,,,,
17,16.7,22.2,10.6,1023.5,62,0,15,5,13,,,,,
18,17.7,24.1,11.3,1021.9,69,0,15,5.2,11.1,,,,,
19,19,25.4,12.8,1020.5,66,0,15,6.5,22.2,,,,,
20,19.4,26,14.1,1020.5,72,0,15,6.5,13,,,,,
21,21.1,26.8,16.1,1019.8,73,0,15,7.2,9.4,,,,,
22,21.1,27.5,18.8,1018.7,85,9.91,14.3,2.8,13,,,,,
23,21.2,25.5,18.4,1016.8,89,5.08,7.7,3.1,7.6,,,,,
24,22.2,28,16.6,1013.9,78,0,11.1,1.7,7.6,,,,,
25,23.8,29.7,19.1,1013,70,0,15,5.4,13,,,,,
26,23.9,29.4,20.1,1011.5,75,0,14.5,9.6,16.5,,,,,
27,25.2,31.1,19.8,1014.3,73,0,14.3,5.4,13,,,,,
28,24.4,31.6,18.5,1017.3,70,0,15,10.2,16.5,,,,,
29,23.2,30.6,17.8,1015.8,71,0,14.6,13.3,18.3,,,,,
30,23.3,29.6,20,1012.2,78,0.51,14.5,11.7,20.6,,,,,
31,24.7,28.2,21.1,1015.4,72,0,14.6,14.6,27.8,,,,,
