Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,13.8,10.5,1017.5,97,0,4.7,11.1,18.3,,,,,
2,12.9,14.1,12.2,1020.5,91,19.05,6.9,19.4,27.8,,,,,
3,10.3,16.5,6.3,1024,83,0,9.7,4.4,11.1,,,,,
4,11.5,17.8,6,1024.7,75,0,11.9,4.6,13,,,,,
5,12.3,18.4,7.1,1020.1,79,0,13.2,10.9,27.8,,,,,
6,16.2,24.4,10,1015.4,74,0,13.7,7.4,20.6,,,,,
7,16.4,25,12,1011.2,85,7.11,12.1,12,31.7,,,,,
8,15.2,20.7,11.6,1014.4,79,0,14,17.2,29.4,,,,,
9,12.3,19.4,7.6,1017.9,81,0,13.5,12.2,24.1,,,,,
10,15,18.5,9,1013.3,76,0,15,20.4,27.8,,,,,
11,17,21.8,13.3,1005.9,90,54.1,11.1,15.9,20.6,,,,,
12,14.1,19.4,12.8,1009.8,88,0.51,11.6,28.2,42.4,,,,,
13,11.8,17.2,6.8,1016.1,61,0,15,11.1,22.2,,,,,
14,14.1,19.9,8.7,1015.5,63,0,15,7.2,20.6,,,,,
15,13.4,20.9,8.2,1017,69,0,15,6.5,22.2,,,,,
16,14.6,21.5,9.3,1022.5,60,0,15,10.7,20.6,,,,,
17,13.7,21.6,7.2,1018.4,61,0,14.2,8.7,18.3,,,,,
18,17.9,25,12.6,1010,64,0,15,18,35.2,,,,,
19,16.2,25.3,11.8,1008.7,80,2.03,14.3,14.3,53.5,74.1,,,,
20,11.7,18.1,7.8,1024.3,63,0,14,10.6,13,,,,,
21,11.6,19.1,5.7,1027.3,55,0,15,10.9,24.1,,,,,
22,13.4,19.6,7.4,1016.3,57,0,15,22.6,29.4,,,,,
23,18.3,23.5,9.8,1009,66,0,14.6,19.8,31.3,,,,,
24,20.4,24.8,16.4,1006.9,81,4.06,10.5,5.7,14.8,,,,,
25,21.7,27.3,19.2,1006.3,89,10.92,5.5,8.5,25.9,,,,,
26,16.4,29,14.5,1013.1,96,19.05,7.4,15.6,25.9,,,,,
27,18.5,22.2,15.4,1013.7,89,0.51,6.3,13,18.3,,,,,
28,21.6,25,16.7,1010.1,83,0,15,11.9,22.2,,,,,
29,18.7,25.8,13.2,1009.5,96,32,5.6,15.7,33.5,,,,,
30,11.3,19.8,6.7,1023.9,62,0.25,15,16.7,24.1,,,,,
31,11.6,17.8,6,1023,72,0,14.3,6.5,18.3,,,,,
