Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28.8,15,1012.9,46,0,15,20.4,31.3,,,,,
2,18.7,29.4,14.5,1007.4,69,12.95,10.9,17.8,29.4,,,,,
3,19.6,24.3,14.5,1009,75,0,13.2,13.7,24.1,,,,,
4,18.3,25.1,11,1014.2,58,2.03,15,8.1,14.8,,,,,
5,20.6,25.8,14.2,1016.2,50,0,15,5.4,14.8,,,,,
6,21.2,27.8,15.7,1016.5,58,0,15,9.6,33.5,,,,,
7,20.5,28.3,16.7,1012.8,68,1.02,14.5,13,24.1,,,,,
8,19.9,26.1,14.4,1010.9,76,0.25,15,10.2,24.1,,,,,
9,20.9,26.9,14.5,1013.1,58,0,15,10.9,14.8,,,,,
10,22.7,28.2,16.5,1013,51,0,14.3,20.6,81.7,,,,,
11,21.9,29,15.1,1013.1,50,0,15,13.1,20.6,,,,,
12,21.9,28.6,14.5,1012.1,41,0,15,8.5,16.5,,,,,
13,24.8,32,16.4,1011.5,48,0,15,9.1,20.6,,,,,
14,24.9,32.5,16.8,1008.9,52,0,15,10.9,27.8,,,,,
15,27.9,36.9,22,1002.1,51,0,13.4,21.3,55.4,74.1,,,,
16,18.2,22.6,13.5,1013.1,56,8.89,12.1,20,31.7,,,,,
17,19.6,26,14.6,1009.2,59,0,14.3,10.6,20.6,,,,,
18,18.1,22.7,12.2,1013.7,37,0,15,20.6,37,,,,,
19,20.7,29.5,13.5,1010,42,0,14.3,15.7,29.4,,,,,
20,20.8,30,14.7,1009.5,51,0,14.5,16.9,40.7,63,,,,
21,18,29,14.3,1015.2,74,9.91,13,18.5,40.7,,,,,
22,19.3,26.1,12.4,1015.1,54,0,15,17.8,31.3,,,,,
23,23.4,30.7,17.7,1008.2,42,0,14,29.3,35.2,,,,,
24,16.9,31.5,12.7,1013.9,52,0,13.8,26.1,40.7,,,,,
25,16.9,25.9,11.1,1016.3,63,5.08,11.1,9.8,13,,,,,
26,20.8,27.7,14.4,1011.9,53,0,15,7.4,11.1,,,,,
27,22.9,28.7,17.2,1012.3,57,0,15,11.7,25.9,,,,,
28,19.9,29.1,11.4,1018.3,52,0,15,19.6,27.8,,,,,
29,23.7,31.3,16.3,1012.8,56,0,15,10,18.3,,,,,
30,24.6,32,18.4,1010.2,53,0,15,13.1,20.6,,,,,
