Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.2,-3.8,-8.4,1012.7,76,3.05,5.8,8,13,,,,,
2,-4.9,-2.1,-9.3,1012.2,69,1.02,9.8,25.2,46.1,64.8,,,,
3,-6.3,-2.3,-9.5,1015.4,65,0,9.5,20.2,46.1,59.1,,,,
4,-15.4,-3.4,-17.7,1021.3,51,2.03,13,25.6,33.2,59.1,,,,
5,-13.1,-9.3,-16.2,1030.7,54,0.25,13.8,18.9,36.7,55.4,,,,
6,-8.1,-2.1,-14.5,1021.1,45,0,19.2,9.8,21.9,,,,,
7,-4.8,-1,-12.1,1006.5,56,0.25,11.7,18.7,40.7,57.2,,,,
8,-12.8,-9.9,-15,1020,50,0,17.7,22,27.8,55.4,,,,
9,-12.9,-7.7,-18.9,1023.5,58,0,14.2,4.3,13,,,,,
10,-10.1,-7.8,-11.7,1025.1,52,0.25,22,18.3,31.3,46.1,,,,
11,-12.8,-8.9,-14.5,1024.6,52,0,14.2,19.8,36.7,46.1,,,,
12,-16.1,-11,-21.7,1023.2,57,0,15.3,13.3,27.8,,,,,
13,-13.9,-8.2,-18.9,1019.6,56,0,11.6,5.4,14.8,,,,,
14,-7.1,-2.7,-9.5,1014.7,62,0.25,9.3,4.1,13,,,,,
15,-5.4,-2.8,-6.7,1016.6,64,0,6.9,3.7,9.1,,,,,
16,-3.3,-1,-8.2,1019.2,66,0.25,6.8,10.4,27.8,40.7,,,,
17,-8.9,-1.2,-11.2,1021.4,53,0.51,10.1,26.7,46.1,59.1,,,,
18,-7.6,-3.2,-11.2,1017.9,54,0.25,10.6,24.4,33.2,55.4,,,,
19,-1.2,3.9,-5,1016.2,49,0,20,18.9,31.3,36.7,,,,
20,3,5,1.6,1016.2,56,0,16.9,12.4,25.9,,,,,
21,0.7,5,-0.6,1017.8,68,0,6.9,10.6,20.2,,,,,
22,1.1,4.4,-4.3,1011.6,64,0,8.7,18.7,27.8,38.9,,,,
23,-0.6,4.4,-1.7,1008.7,67,0.25,8.4,22.2,31.3,40.7,,,,
24,-1.1,0.6,-2.3,1011.2,60,0,13,18.9,27.8,,,,,
25,1.2,10,-4.5,1015.6,58,0,12.7,8.5,20.2,,,,,
26,7.4,12.2,2.7,1007.6,49,0,22,12.4,21.9,38.9,,,,
27,4.4,12.2,1.7,1006.3,58,0,16.7,21.9,27.8,40.7,,,,
28,1.2,5,-2.3,1011.1,53,0,15.4,16.1,27.8,36.7,,,,
29,-2.8,2.7,-5,1016.7,53,0.25,12.6,18.9,29.4,46.1,,,,
30,-8.1,-2.8,-12.3,1029.2,50,0,23.8,19.8,29.4,38.9,,,,
31,-8.1,0,-13.9,1032.2,42,0,27.7,13.5,27.8,,,,,
