Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.3,20.3,1004.7,63,0,,11.5,16.5,,,,,
2,22.3,26.6,18.4,1004.4,79,1.02,,11.1,25.9,,,,,
3,21.6,29.7,16.9,1008.0,75,0.51,,11.5,20.6,,,,,
4,21.8,29.1,18.2,1012.2,72,0,,15.9,20.6,,,,,
5,19.1,22.6,17.2,1018.1,81,7.87,,13.5,14.8,,,,,
6,19.8,21.9,17.1,1017.8,86,1.02,,6.3,13,,,,,
7,20.3,25.1,18,1014.1,86,0.51,,7.4,13,,,,,
8,22.3,28.5,18.3,1012.5,72,0,,13.5,22.2,,,,,
9,16.6,21.7,14.1,1019.2,82,0.51,,13.5,20.6,,,,,
10,19.3,25.1,13.9,1019.4,76,0.51,,7,16.5,,,,,
11,20.4,26.6,13.6,1018.3,68,0,,7.8,20.6,,,,,
12,21.3,29.4,15,1012.1,72,0,,11.5,20.6,,,,,
13,18.6,22.8,14,1017.8,75,0,,10.4,18.3,,,,,
14,17.9,26.9,14.5,1016.9,82,0,,12.2,20.6,,,,,
15,20.9,28.2,12.3,1017.0,65,0,,10.9,18.3,,,,,
16,22.4,27.3,15.4,1017.3,72,13.97,,9.8,16.5,,,,,
17,19.7,23.1,16.5,1019.7,81,0,,9.3,16.5,,,,,
18,21.3,28.4,14.1,1016.0,73,0,,9.6,22.2,,,,,
19,20.8,33.2,13.2,1010.9,54,0,,9.8,20.6,,,,,
20,19.9,29.7,11.5,1013.6,68,0,,8.7,14.8,,,,,
21,16.8,24.7,9.7,1019.5,73,0,,12.6,18.3,,,,,
22,17.6,22.1,11.6,1016.3,75,0,,6.9,16.5,,,,,
23,18.9,26.7,10.8,1009.3,59,7.11,,18.3,25.9,,,,,
24,17.4,25.1,10.1,1015.8,66,0,,14.6,31.3,,,,,
25,18.7,23.1,12.3,1020.4,66,0,,8.7,9.4,,,,,
26,18.7,27,12.7,1020.5,73,0,,11.1,22.2,,,,,
27,21,29.9,11.6,1015.4,68,0,,11.9,20.6,,,,,
28,22,32.1,13.2,1019.4,60,0,,10.4,14.8,,,,,
29,19.8,24.2,16,1020.7,78,3.05,,9.8,20.6,,,,,
30,18.4,24.1,13.5,1017.9,74,0,,12.8,22.2,,,,,
31,14.9,22.8,9.1,1018.1,74,0.51,,13.3,24.1,,,,,
