Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23,10,1022.9,62,0,,10.9,20.6,,,,,
2,18.2,25.6,9.9,1024.7,60,0,,10.4,22.2,,,,,
3,18.9,28.2,11.9,1025.8,59,0,,10.9,25.9,,,,,
4,19.4,28.1,11.4,1024.5,63,0,,10.9,22.2,,,,,
5,23,31.8,11.6,1018.1,53,0,,11.7,24.1,,,,,
6,24.2,34.3,15.5,1005.4,47,0,,9.3,22.2,,,,,
7,15.7,27.9,8.5,1009.3,64,8.89,,13.1,22.2,,,,,
8,19.1,23.1,8.2,1014.5,52,0,,19.1,27.8,,,,,
9,20,26.9,12.3,1018.2,55,0,,15.6,22.2,,,,,
10,19.8,26.4,15.1,1022.0,56,0,,17.4,22.2,,,,,
11,15.3,21.7,9,1024.7,63,0,,13.7,22.2,,,,,
12,17.1,23.4,8.4,1023.6,60,0,,12.6,20.6,,,,,
13,16.6,25,9.3,1023.1,62,0,,10.4,22.2,,,,,
14,19.1,27.2,8.8,1020.1,62,0,,12.6,29.4,,,,,
15,22.5,32,15.5,1012.7,65,0,,7.8,11.1,,,,,
16,18.8,31.7,14.8,1018.8,80,2.03,,14.8,27.8,,,,,
17,19.7,22.1,14.7,1022.1,64,0,,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,20.7,28.8,12.4,1024.3,62,0,,13,27.8,,,,,
20,20.8,32.1,12.9,1020.9,62,0,,6.7,16.5,,,,,
21,22.9,36.6,12.9,1015.5,53,0,,10.9,20.6,,,,,
22,24.9,37.3,14.4,1011.7,55,0,,11.9,24.1,,,,,
23,21.1,30.3,18.1,1017.7,72,0,,14.1,20.6,,,,,
24,19,23.1,17.1,1019.4,83,2.03,,12.4,14.8,,,,,
25,19.7,23.9,16.9,1017.8,91,23.88,,10.4,20.6,,,,,
26,19.6,21.5,18,1014.5,98,20.07,,7.4,13,,,,,
27,23.3,29.1,17.6,1011.0,74,0,,12.2,25.9,,,,,
28,19.9,23.2,18.7,1014.8,98,22.1,,7.4,11.1,,,,,
29,19.2,21.2,18.5,1015.1,99,44.96,,11.3,16.5,,,,,
30,19.7,20.7,18.4,1012.2,92,20.07,,10.9,20.6,,,,,
31,21.1,25.4,17.9,1011.9,82,0,,6.1,13,,,,,
