Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,32.4,13.9,1009.1,62,0,,8.5,16.5,,,,,
2,25.4,38.3,13.3,1008.8,34,0,,16.7,35.2,,,,,
3,18.9,23.6,15.6,1019.4,59,0,,12.6,25.9,,,,,
4,21,29.3,15.5,1016.5,64,0,,13.3,25.9,,,,,
5,21.6,26.1,15.5,1014.5,78,0,,9.6,18.3,,,,,
6,23.3,31,18.3,1010.6,77,0,,10.6,24.1,,,,,
7,21.2,27.2,17.4,1015.9,80,0.51,,12,18.3,,,,,
8,20.7,24.8,17,1015.6,75,1.02,,10.9,18.3,,,,,
9,20.3,23.8,18.2,1015.4,73,20.07,,13,22.2,,,,,
10,18.7,22.7,14.6,1024.9,69,0,,16.1,27.8,,,,,
11,19.6,27,13.1,1020.6,65,0,,12,27.8,,,,,
12,22.9,33,16.2,1012.8,57,0,,10.4,27.8,,,,,
13,26.2,36.3,15.4,1006.9,47,0,,10,25.9,,,,,
14,24,30.2,18.3,1004.7,58,1.02,,15,29.4,,,,,
15,23.2,32.9,12.9,1011.3,29,0,,15.9,29.4,,,,,
16,21.5,31.8,11.9,1013.5,53,0,,9.6,13,,,,,
17,23.9,37.4,13.9,1009.9,34,0,,12,22.2,,,,,
18,23.8,31.9,13.4,1009.4,77,2.03,,14.1,18.3,,,,,
19,22.2,36.3,18.7,1010.1,73,2.03,,10,14.8,,,,,
20,23,30,17,1010.7,76,0,,13.7,25.9,,,,,
21,31.1,42.1,16.3,1004.6,35,0,,19.3,29.4,,,,,
22,23.2,38.4,16.4,1012.5,64,0,,15,24.1,,,,,
23,23.6,28.5,15.8,1012.4,62,0,,14.3,25.9,,,,,
24,23.1,32.2,16.8,1013.8,60,0,,13.3,25.9,,,,,
25,22.7,29.4,19,1013.3,72,0,,10.6,24.1,,,,,
26,25.3,38.2,18,1010.4,56,0,,15.7,24.1,,,,,
27,18.7,21.4,16.9,1018.0,70,0,,9.8,18.3,,,,,
28,19,22.3,14.3,1021.4,71,0,,7.2,14.8,,,,,
29,23.2,32.4,13.2,1017.8,59,0,,12,24.1,,,,,
30,22.3,31.8,14.9,1018.0,60,0,,15.4,27.8,,,,,
31,23.7,32.9,14.2,1015.0,59,0,,12.2,27.8,,,,,
