Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,16.4,3.9,1031.5,63,0,,16.5,22.2,,,,,
2,8.8,14.5,3.2,1032.2,76,0,,19.8,24.1,,,,,
3,10.3,18,4.2,1031.4,76,0,,11.3,14.8,,,,,
4,11,14.3,5.4,1030.5,85,0,,11.1,14.8,,,,,
5,11.7,15.6,6.9,1027.7,76,0,,8.1,14.8,,,,,
6,11.9,17.5,1.3,1016.4,80,1.02,,10,18.3,,,,,
7,12.8,19.3,7.3,1010.4,57,0,,20,31.3,,,,,
8,9.2,19.7,5.4,1015.7,55,0,,13,29.4,,,,,
9,8.7,17.1,0.1,1021.6,55,0,,13.7,25.9,,,,,
10,7.1,17.4,-1.3,1020.4,67,0,,7.8,13,,,,,
11,14.2,19.6,11.9,1008.8,53,0,,15.7,25.9,,,,,
12,9.3,18.9,2.7,1018.0,64,0,,15,31.3,,,,,
13,14.4,21.2,0.2,1021.8,40,0,,18.1,24.1,,,,,
14,7.8,19.4,2.3,1024.3,69,0,,10.7,13,,,,,
15,8.8,19.7,-0.2,1020.8,63,0,,5.9,16.5,,,,,
16,14.7,23.2,-1,1014.2,32,0,,19.4,31.3,,,,,
17,16.7,26.6,4.8,1013.8,29,0,,21.9,31.3,,,,,
18,9.8,19.3,0.6,1023.7,47,0,,10,31.3,,,,,
19,11.1,18,-0.3,1027.5,63,0,,12.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,8.2,16.5,1.1,1026.4,82,0,,6.5,11.1,,,,,
22,11.6,21.3,0.3,1019.3,68,0,,6.3,16.5,,,,,
23,13.9,23.6,2,1011.7,40,0,,21.1,33.5,,,,,
24,9,13.8,5.4,1015.2,43,0,,20.7,33.5,,,,,
25,,,,,,,,,,,,,,
26,8,17.7,1.5,1018.4,65,0,,9.8,35.2,,,,,
27,11.1,19.5,-0.2,1022.3,57,0,,8.7,14.8,,,,,
28,12.5,22.2,1.6,1024.2,68,0,,9.8,14.8,,,,,
29,13.1,21.9,4.9,1027.5,79,0,,8.7,13,,,,,
30,14.1,23.2,5.4,1025.5,,0,,7.6,11.1,,,,,
31,15.2,24.8,7.4,1020.0,74,3.05,,13.1,24.1,,,,,
