Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.8,12.2,3.9,,69,0,,6.5,7.6,,,,,
3,11.5,23.9,5,,63,0,,5.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,8.8,10,6.1,,88,0,,4.6,11.1,,,,,
6,,,,,,,,,,,,,,
7,8.3,11.1,7.8,,91,5.08,,5.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.1,15,7.8,,71,0,,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,16.8,26.1,10,,49,0,,6.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
