Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28,17.9,1010.6,76,6.1,10.5,14.1,22.2,,,,,
2,22.4,29,18.1,1011.4,77,0,10.3,8.5,13,,,,,
3,24.5,31.9,16.9,1010.3,63,0,9.8,8.5,13,,,,,
4,27.6,32.1,18.2,1010.3,44,0,10,13.1,20.6,,,,,
5,25.8,33,20.3,1010.2,51,0,10.3,10.7,18.3,,,,,
6,26.6,33.7,18.6,1010.4,46,0,10.1,11.1,20.6,,,,,
7,25.7,33.7,17.4,1008.5,58,0,9,6.1,13,,,,,
8,25.6,32.4,21.2,1005.8,70,0,10,16.3,37,,,,,
9,27.4,34,22.3,1001.5,72,0,10.1,15.4,24.1,,,,,
10,26.6,34.1,23,1005.3,80,3.05,9.5,13.1,24.1,,,,,
11,22.7,29.4,19.6,1012.9,82,2.03,10,18,24.1,,,,,
12,21.2,25.1,19.3,1016.6,81,0,10.8,19.4,25.9,,,,,
13,22,26,14.5,1017.1,56,0,10.6,16.3,20.6,,,,,
14,20.9,27,14.8,1015.3,59,0,10.6,13,22.2,,,,,
15,22.1,30,14.3,1011.8,54,0,10.6,10.6,16.5,,,,,
16,23.9,32,14.6,1010.5,53,0,10.6,8.3,18.3,,,,,
17,26.3,34,18.9,1011.8,53,0,10.3,10.2,20.6,,,,,
18,28.8,37,21,1010.2,51,0,9.7,10.9,33.5,,,,,
19,23.9,37.5,19.8,1010.8,78,17.02,9.3,11.3,20.6,,,,,
20,26.6,33,19.6,1011.1,69,2.03,8.4,4.3,14.8,,,,,
21,28.6,35,20.4,1008.4,55,0,10.1,10.7,20.6,,,,,
22,29.8,38,20,1004.1,55,,9,19.3,57.2,92.4,,,,
23,22.2,38.3,20,1007.6,95,59.94,7.9,13.7,33.5,,,,,
24,24.1,29,21,1011.7,68,0.76,10.1,17.8,27.8,,,,,
25,22.7,29.1,15.8,1014.2,50,0,10.5,15.7,27.8,,,,,
26,22.3,29.1,16.4,1012.6,62,,9.7,9.6,18.3,,,,,
27,24.7,32,16.6,1009.1,64,0,10,5.4,11.1,,,,,
28,27.6,35,20.8,1004.3,59,0,10.8,10.7,22.2,,,,,
29,27.4,34.8,25,,62,,10.5,13.1,25.9,,,,,
30,25,30,19.4,1008.6,78,4.06,9.8,5,11.1,,,,,
