Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30,27,,83,,10.9,17.2,25.9,42.4,,,,
2,28.1,30,27,,82,,10.8,10,33.5,53.5,,,,
3,26.8,30,24,,87,,10.3,10.2,29.4,51.9,,,,
4,25.2,29,23,,88,,10.5,11.9,31.7,55.4,,,,
5,25.9,29,25,,87,,10.5,6.1,18.3,35.2,,,,
6,28.6,31,26,,81,0,11.3,9.1,18.3,,,,,
7,28.8,31,27,,80,0,11.3,9.3,20.6,,,,,
8,29.3,32,27,,75,0,11.3,11.1,18.3,,,,,
9,29.5,32,28,,76,,11.3,11.7,25.9,,,,,
10,28.9,31,28,,84,,11.3,13.3,24.1,29.4,,,,
11,29.2,31,27,,80,,11.1,11.7,25.9,,,,,
12,28.2,29,27,,83,,11.3,5.6,20.6,27.8,,,,
13,29.2,31,28,,75,,11.3,14.4,24.1,46.5,,,,
14,29.6,31,28,,77,,11.3,19.3,29.4,48.2,,,,
15,28.7,30,25,,84,,9.5,22.8,44.6,51.9,,,,
16,26.3,28,25,,90,,10.1,4.3,22.2,33.5,,,,
17,27.6,29,26,,85,0,10.9,2,7.6,,,,,
18,28.1,30,27,,84,,10.9,5.2,14.8,29.4,,,,
19,27.8,30,26,,84,,10.5,22,37,50,,,,
20,28,30,26,,84,,10.6,25.4,40.7,63,,,,
21,27.9,31,26,,86,,10.6,11.5,24.1,,,,,
22,28.9,32,27,,81,0,11.3,5.9,16.5,,,,,
23,30.7,33,29,,77,0,11.3,17.2,25.9,40.7,,,,
24,30.4,35,27,,74,,10.5,16.1,44.6,111.1,,,,
25,26.8,28,26,,88,,9.8,23.3,42.4,66.5,,,,
26,28.5,31,27,,85,,10.8,14.4,25.9,,,,,
27,28.1,30,27,,85,,10.8,7.8,18.3,38.9,,,,
28,27.4,29,26,,85,,10.3,15.6,27.8,48.2,,,,
29,27.9,30,26,,83,,11.3,6.9,20.6,,,,,
30,27.9,30,26,,84,,10.9,7.2,20.6,,,,,
