Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,22,,62,,11.1,17.4,25.9,42.4,,,,
2,22.9,25,22,,66,,11.3,5.2,14.8,,,,,
3,23.7,28,21,,57,0,11.1,4.8,13,,,,,
4,22.8,26,21,,66,0,10.8,7.6,18.3,,,,,
5,24.1,27,22,,65,0,10.8,10.4,22.2,,,,,
6,24.3,27,23,,73,0,11.3,11.5,20.6,,,,,
7,24.7,27,23,,72,0,11.3,10.2,24.1,,,,,
8,24.7,28,23,,73,0,11.3,13.5,25.9,37,,,,
9,25.4,28,24,,74,0,11.3,14.1,25.9,,,,,
10,25.6,28,24,,76,0,11.3,9.3,27.8,,,,,
11,25.5,29,24,,73,0,11.3,5.2,13,,,,,
12,25.3,28,23,,78,,10.3,17.8,27.8,42.4,,,,
13,24.1,27,23,,78,,10.9,18.1,24.1,44.6,,,,
14,24.1,25,23,,81,0,11.3,9.6,25.9,,,,,
15,24.2,27,22,,67,0,11.3,8.3,18.3,,,,,
16,23.6,26,21,,73,0,11.3,8.7,22.2,37,,,,
17,23.3,27,21,,77,0,11.3,5.2,18.3,,,,,
18,25.2,29,21,,41,0,10.8,21.5,48.2,75.9,,,,
19,22,27,17,,50,0,10.5,19.8,46.5,64.8,,,,
20,18.4,22,15,,57,0,10.9,10.9,22.2,,,,,
21,18.7,21,15,,54,0,10.8,9.4,16.5,,,,,
22,20.9,24,18,,63,0,10.9,7.8,18.3,,,,,
23,21.1,25,18,,62,0,10.9,5.4,14.8,,,,,
24,20.5,25,17,,56,0,10.3,11.5,25.9,29.4,,,,
25,20.9,24,18,,56,0,10.8,10.6,22.2,42.4,,,,
26,20.8,24,18,,63,0,11.1,10.2,18.3,,,,,
27,19.4,22,17,,54,0,11.3,12.4,24.1,,,,,
28,19.6,23,17,,60,0,10.6,8.9,20.6,,,,,
29,20.2,22,18,,60,,10.3,7.8,18.3,,,,,
30,20.8,23,18,,52,0,11.3,13.1,25.9,29.4,,,,
