Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,,75,0,11.3,10,24.1,,,,,
2,28.3,31,26,,74,0,11.1,7.2,20.6,,,,,
3,28.6,32,25,,65,0,11.1,4.6,18.3,,,,,
4,28,32,25,,71,,11.3,12,24.1,38.9,,,,
5,26.7,29,24,,74,,11.3,13.5,22.2,46.5,,,,
6,25.4,28,23,,71,0,11.3,4.6,13,,,,,
7,25.8,27,24,,74,,11.3,7.2,14.8,,,,,
8,26.7,28,25,,74,0,11.3,9.8,14.8,,,,,
9,26.9,30,25,,76,,11.1,7.2,22.2,29.4,,,,
10,26.8,30,24,,81,,9,10.9,27.8,40.7,,,,
11,26.5,28,25,,74,,11.3,25.2,37,48.2,,,,
12,26.7,29,25,,70,0,11.3,17.8,29.4,48.2,,,,
13,26.4,28,25,,68,0,11.3,15.4,22.2,44.6,,,,
14,26.3,28,25,,68,0,11.3,15.4,22.2,33.5,,,,
15,26.3,28,25,,75,0,11.3,8.1,20.6,37,,,,
16,26.2,28,23,,77,0,11.1,3.5,20.6,,,,,
17,25.5,28,24,,78,,10.1,4.4,14.8,,,,,
18,24.2,27,21,,70,0,11.3,7.2,22.2,,,,,
19,24.7,27,23,,60,0,11.1,11.5,22.2,42.4,,,,
20,24.6,28,20,,48,0,10.9,13.5,22.2,42.4,,,,
21,23.3,26,21,,58,0,11.3,7.4,18.3,31.7,,,,
22,23.8,27,22,,63,0,11.1,5.2,16.5,,,,,
23,24.5,27,23,,66,0,11.3,9.4,20.6,,,,,
24,25.4,28,24,,66,0,11.3,8.1,16.5,,,,,
25,25.9,29,23,,63,0,11.3,7.2,22.2,33.5,,,,
26,27.4,30,25,,50,0,11.3,15,27.8,51.9,,,,
27,25.4,29,22,,61,,11.1,18,31.7,57.6,,,,
28,24.5,28,21,,61,,11.3,8.1,18.3,35.2,,,,
29,23.3,26,21,,62,0,11.1,14.3,22.2,,,,,
30,23,26,20,,58,0,11.3,13.7,22.2,35.2,,,,
31,23,25,21,,62,0,11.3,10.6,16.5,29.4,,,,
