Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,22.5,,89,49.28,,6.5,11.1,,,,,
2,26.6,30.4,22.6,,87,0.51,,8,16.5,,,,,
3,26.4,31.6,23.6,,86,0,,6.9,14.8,,,,,
4,26.7,32.5,23,,86,0,,7.2,11.1,,,,,
5,27.6,32.3,23.5,,84,3.56,,13.9,22.2,,,,,
6,25.6,30.1,23.9,,90,18.29,,15.7,24.1,,,,,
7,25.6,30.6,22.7,,83,4.32,,18.9,27.8,,,,,
8,26.7,30.3,22.6,,69,0.25,,18.9,29.4,,,,,
9,25.7,30.6,23,,79,0,,13,22.2,,,,,
10,26,29.4,22.9,,76,0.51,,14.8,24.1,,,,,
11,26.2,30.1,23.1,,77,3.05,,14.3,24.1,,,,,
12,24.6,28.1,22.3,,87,5.08,,13.3,18.3,,,,,
13,24.8,30,22.1,,88,3.3,,9.4,18.3,,,,,
14,25.8,31.6,22.2,,84,10.92,,11.9,20.6,,,,,
15,26.6,29.9,22.7,,85,2.54,,14.6,22.2,,,,,
16,26.8,30.9,23.8,,84,0,,13,22.2,,,,,
17,26.8,31.4,23.5,,81,0,,9.8,18.3,,,,,
18,26.7,31,22.6,,83,0,,6.9,16.5,,,,,
19,27.4,31.7,23.6,,82,1.52,,8.9,22.2,,,,,
20,26.9,32.4,23.5,,83,0.76,,9.3,18.3,,,,,
21,27.4,32.8,23.5,,83,2.03,,7.6,20.6,,,,,
22,27.8,33,23.3,,83,0.25,,6.3,14.8,,,,,
23,27.4,32.8,23.8,,81,0,,4.6,14.8,,,,,
24,26.4,31.5,23.3,,88,25.65,,5.6,13,,,,,
25,24.3,29.6,22.5,,90,12.45,,9.3,22.2,,,,,
26,25.6,29.9,22.3,,76,0.25,,11.3,18.3,,,,,
27,25.1,30.8,22,,82,4.57,,16.7,22.2,,,,,
28,23.7,25.8,22.6,,97,34.8,,14.3,22.2,,,,,
29,23.8,25.8,22.4,,94,17.27,,11.9,16.5,,,,,
30,25,28.4,22.3,,89,0.25,,10.2,18.3,,,,,
31,24.7,28.9,22.4,,86,0.76,,13.1,16.5,,,,,
