Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.6,5.8,1018.7,86,0.25,8.7,8.1,13,,,,,
2,13.1,18.1,7.3,1013.1,92,0,6.4,10.7,18.3,,,,,
3,14.4,19.1,11.8,1010.4,89,0,9.7,15.2,22.2,,,,,
4,11.6,19.3,10.5,1019.5,90,0,7.4,16.3,22.2,,,,,
5,11.8,15.8,8,1025.8,80,0,13.8,6.3,9.4,,,,,
6,13.7,19.9,6.3,1019.5,57,0,13.8,14.3,25.9,,,,,
7,18.5,25,8.8,1009.7,62,0,14,23.7,37,,,,,
8,12.1,25,8.9,1012.9,84,8.89,10.8,21.7,27.8,,,,,
9,15.2,19.9,9.2,1014.7,76,0,15,17.2,27.8,,,,,
10,17.8,25,10.5,1016.3,66,0,13.5,11.7,20.6,,,,,
11,21.2,27.3,13,1010.1,64,0,12.4,20.4,37,,,,,
12,15.8,27.5,12.8,1013.4,76,19.05,10,23.7,37,,,,,
13,11.1,17,2.6,1024.6,65,0,15,10.2,22.2,,,,,
14,15.9,21.4,7.2,1015,76,1.02,14.3,22.2,29.4,,,,,
15,17.4,22.6,12.8,1012.4,92,23.11,13.8,6.9,11.1,,,,,
16,18.6,21.8,13.6,1014.4,88,3.05,13.2,11.9,22.2,,,,,
17,18.3,23.4,16.1,1012.6,94,6.1,7.9,21.5,33.5,48.2,,,,
18,16.9,19.9,15.3,1014.7,91,74.93,13.4,27,37,,,,,
19,14.6,19.6,8.2,1021.2,77,0.25,11.4,11.1,22.2,,,,,
20,15.9,19.3,10.5,1016.4,96,74.93,9.2,7.2,11.1,,,,,
21,15.1,18.5,12.5,1016.1,81,9.91,11.4,17,27.8,,,,,
22,20.4,27.6,12.4,1012.6,75,0,15,25.6,37,,,,,
23,24.4,29.2,16.5,1009,60,0,15,38.5,46.5,,,,,
24,12.1,20.6,9,1018.3,91,9.91,10.6,21.7,35.2,,,,,
25,9.4,13.1,3.9,1031.2,69,4.06,15,15,18.3,,,,,
26,8.4,12.7,3.1,1034.4,69,0,15,11.1,14.8,,,,,
27,9.1,13.7,0.8,1035.6,71,0,13.8,9.3,14.8,,,,,
28,11,15.6,4.2,1031.9,72,0,15,8.9,18.3,,,,,
29,13.3,18,7.3,1023.4,70,0,15,18.1,27.8,,,,,
30,15.4,21.2,7.2,1019.4,75,0,15,11.1,14.8,,,,,
31,17.6,23.2,8.7,1017.8,70,0,11.3,5,9.4,,,,,
