Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22.7,14.1,1014.8,90,7.11,,15.2,20.6,,,,,
2,16.8,24.1,13.4,1017.6,86,0,,21.3,25.9,,,,,
3,16,22.5,11.2,1021.6,81,0,,22.2,24.1,,,,,
4,16.2,22.4,10.9,1019.5,75,0,,15,24.1,,,,,
5,18.1,24.7,11,1015.6,69,0,,12.2,18.3,,,,,
6,17.1,26.2,12.6,1016.9,86,1.27,,14.3,24.1,,,,,
7,18.1,25,12.3,1018.2,70,0.25,,16.5,20.6,,,,,
8,16.3,23.7,11.6,1018.7,73,0,,22.4,25.9,,,,,
9,15.6,23.7,9.9,1019.3,80,0.51,,20.4,25.9,,,,,
10,15.9,21.8,9.8,1019.9,81,0,,19.1,25.9,,,,,
11,15.4,22.5,9.4,1018.2,73,0.25,,17.8,25.9,,,,,
12,17.8,25.8,8.7,1016.1,65,0,,14.8,18.3,,,,,
13,17,24.7,11,1016.1,71,0,,17.8,22.2,,,,,
14,15.8,24,10.7,1013.9,77,1.52,,12.6,24.1,,,,,
15,19.7,24.2,9.4,1010.6,58,0,,17.4,25.9,,,,,
16,16.4,28,10.9,1011.1,79,9.65,,18.5,38.9,,,,,
17,17.4,24.8,9.4,1016.8,69,0.25,,14.1,22.2,,,,,
18,19.7,26.1,10.7,1020.3,76,0,,17,20.6,,,,,
19,18.2,26.3,13.9,1021.4,72,0,,25,29.4,,,,,
20,15.3,19.5,13.7,1020.7,88,0,,20.2,29.4,,,,,
21,16.1,22.7,12.2,1017.1,86,34.29,,12.6,22.2,,,,,
22,17.6,24,10.7,1015.9,74,0,,10.9,20.6,,,,,
23,16.4,25.9,11.3,1014.3,77,1.52,,13.9,24.1,,,,,
24,13.2,14.3,12.2,1014.5,97,18.8,,12.6,16.5,,,,,
25,15.5,18.7,11.9,1018.3,94,5.84,,15,22.2,,,,,
26,15.2,16.3,14,1018.7,97,7.87,,23.9,35.2,,,,,
27,14.4,16,13.3,1016.5,99,23.88,,20.2,27.8,,,,,
28,16.3,22.8,11.1,1013.2,87,2.29,,15,22.2,,,,,
29,15.9,22.2,10.6,1016.2,80,0.25,,11.5,22.2,,,,,
30,17.9,23.8,10.6,1018.1,76,0,,13.5,18.3,,,,,
31,17.7,23.4,13.5,1018.5,82,0,,13.3,22.2,,,,,
