Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.2,20.3,1012.8,77,0,41.4,17.4,27.8,,,,,
2,25.5,27,24,1013.9,78,0,38.8,17.2,25.9,,,,,
3,25.8,28,24,1014.8,74,0.25,38.8,20.7,27.8,,,,,
4,25.2,28,22,1015.5,75,0,50.1,12.8,27.8,,,,,
5,24.4,27.4,21.5,1014.8,77,4.83,38.8,15.6,29.4,,,,,
6,23.7,27.6,20,1014.5,78,1.52,42.5,12.6,27.8,,,,,
7,23.7,27,19.3,1014.5,82,2.29,37.2,8.3,22.2,,,,,
8,25.1,29,19.4,1012.9,79,0.51,33,7.4,22.2,,,,,
9,25.7,29.5,21.5,1011.5,78,2.29,35.1,5.6,18.3,,,,,
10,25.4,30,21,1011.9,82,0,33.8,6.3,24.1,,,,,
11,25.3,29,21.5,1014.1,80,8.13,38.8,8,25.9,,,,,
12,25.3,29,21,1014.9,85,0,38.8,5.4,18.3,,,,,
13,26.4,29.5,22.4,1013.9,86,0,38.8,6.1,22.2,,,,,
14,26.1,29.8,23.5,1013.6,84,0,42.5,11.7,22.2,,,,,
15,26,29,24,1014.4,80,1.02,34.9,16.3,31.3,,,,,
16,25.6,28.9,23,1014.2,79,0.76,38.8,18.1,29.4,,,,,
17,25.6,28.5,22.5,1014.6,77,4.83,38.8,19.6,29.4,,,,,
18,26,28,22.6,1013.6,74,3.3,42.5,21.7,33.5,,,,,
19,25.9,29,23,1012.3,73,3.05,50.1,11.9,24.1,,,,,
20,24.8,29.4,22,1011.1,83,0,34.9,11.9,25.9,,,,,
21,25.3,28.2,21.5,1010.2,86,6.35,38.8,8.3,25.9,,,,,
22,25.7,30,22,1012.3,83,4.83,38.8,8,22.2,,,,,
23,26.8,31.4,21.7,1011.3,86,0,36.7,9.6,27.8,,,,,
24,26.7,31,23.5,1010.8,88,9.4,32.3,6.3,27.8,,,,,
25,26.7,32,23,1009.6,85,153.67,34.9,6.9,24.1,,,,,
26,27.2,31,22.6,1010.3,83,1.02,38.8,8,22.2,,,,,
27,27.2,31.4,24,1010.6,84,0.51,46.2,5.9,22.2,,,,,
28,26.4,31.5,23,1010.5,88,0,31.2,4.4,18.3,,,,,
29,25.6,30.5,22.5,1010,89,1.52,28,4.3,18.3,,,,,
30,25.4,29,22.2,1009.1,93,45.97,34.9,3.1,11.1,,,,,
