Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25,21,1010.8,95,23.11,16.3,3.9,13,,,,,
2,23.8,26.5,21.4,1011.8,90,13.21,34.9,5.2,13,,,,,
3,23.6,27,21.6,1012.7,83,3.81,34.9,3.5,11.1,,,,,
4,23.5,26.8,21.5,1010.3,87,0.76,38.8,4.4,14.8,,,,,
5,22.4,26.5,20,1008.8,88,1.78,21.7,7.4,22.2,,,,,
6,20.6,25,19,1011.5,86,13.46,21.9,4.3,18.3,,,,,
7,21.7,25.3,18,1014.5,79,3.81,46.2,6.1,33.5,,,,,
8,23.3,25,19.5,1017.1,79,0,34.9,9.4,22.2,,,,,
9,23.6,26.5,20.5,1016.1,87,2.54,24.3,6.9,18.3,,,,,
10,23.7,25.5,21.5,1014.5,91,6.6,15.6,8,22.2,,,,,
11,21.8,23,21,1016.1,95,23.88,8,11.5,18.3,,,,,
12,21.4,23,20.5,1018.4,95,18.8,5.5,15.4,25.9,,,,,
13,23.2,25,20.1,1018.1,89,96.52,13.7,19.3,29.4,,,,,
14,24.6,27,21.5,1017.4,91,17.27,17.9,20.2,31.3,,,,,
15,24.9,27,23,1018.1,81,9.91,34.9,17,27.8,,,,,
16,24.7,28.1,22,1016.7,81,0,42.5,6.5,18.3,,,,,
17,25.1,28.8,21.2,1015.6,76,0.25,50.1,11.5,27.8,,,,,
18,22.6,26.7,21,1017.4,75,1.27,30.7,18.7,25.9,,,,,
19,23.4,26.1,20.3,1018.3,63,12.19,38.8,21.7,29.4,,,,,
20,23.6,25,21,1017.7,72,0,42.5,18.1,37,,,,,
21,24.3,26.7,20,1015.3,70,0.51,42.5,18.1,27.8,,,,,
22,24.1,27,21.8,1013.7,77,0,46.2,14.3,29.4,,,,,
23,24.4,27.3,21.3,1012.5,85,1.02,38.8,9.6,27.8,,,,,
24,25,28,21.6,1013.3,85,0.51,34.9,9.6,25.9,,,,,
25,25.9,29.5,22,1013.1,87,1.27,31.7,11.7,27.8,,,,,
26,25.2,27.4,24,1012.8,93,1.52,10.8,13,18.3,,,,,
27,25.1,28,22.7,1012.2,87,45.97,38.8,15.2,27.8,,,,,
28,25.6,28,23.3,1012.1,82,2.54,34.9,18.3,27.8,,,,,
29,25.3,28,23,1013.4,83,1.52,22,17,27.8,,,,,
30,25.6,28.5,23,1013.7,87,2.29,23.2,17,24.1,,,,,
31,24.7,29,21,1012.7,78,6.1,42.5,9.4,24.1,,,,,
