Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23.5,1011.2,82,0,50.1,6.7,22.2,,,,,
2,27.6,32.2,23.2,1010.7,82,0,50.1,6.9,18.3,,,,,
3,27.4,31.7,23.6,1009.5,86,0,42.5,5.9,20.6,,,,,
4,26.8,31.1,24,1010.2,87,4.06,50.1,4.6,18.3,,,,,
5,27.1,30,24.4,1011.7,82,0,50.1,5.6,18.3,,,,,
6,27.1,31,24,1012.7,83,0,46.2,7.6,27.8,,,,,
7,28.3,32,24.3,1013.4,83,7.62,50.1,6.9,22.2,,,,,
8,27.3,32.5,24.1,1013.6,87,0,41.2,5.9,22.2,,,,,
9,26.6,31.5,23,1012.1,89,8.38,25.6,8,22.2,,,,,
10,25.2,29.5,22.1,1011.1,93,51.31,31.2,5.4,25.9,,,,,
11,26.6,30.5,22.8,1009.4,86,51.05,42.5,5.9,18.3,,,,,
12,26.8,31.7,22.1,1008.8,89,0,27.5,4.1,20.6,,,,,
13,27.1,32.3,23.1,1008.4,86,8.13,50.1,5.2,18.3,,,,,
14,28.1,32,23.1,1008.3,82,0,50.1,7.6,22.2,,,,,
15,27.6,32,24,1008.9,86,0,40.6,3.5,18.3,,,,,
16,27.4,31.5,23.5,1007.7,87,0.25,41.2,2.6,18.3,,,,,
17,26.6,31,24,1009.3,90,4.32,27.5,6.7,24.1,,,,,
18,27.9,31.6,23.5,1012.1,85,7.11,50.1,8.5,27.8,,,,,
19,26.9,31.5,23.6,1012.8,87,1.78,50.1,4.6,20.6,,,,,
20,25.9,31,23,1010.6,88,19.81,46.2,3.1,18.3,,,,,
21,26.7,31.3,22.7,1008.7,86,3.56,50.1,3.5,14.8,,,,,
22,25.9,31.9,22.6,1009.2,89,7.62,44.7,5,18.3,,,,,
23,28.3,32,22.4,1009.6,83,13.72,50.1,7.6,18.3,,,,,
24,28.2,32,24.5,1011.9,83,0.51,50.1,7.8,24.1,,,,,
25,28.1,32.4,24,1012.7,85,3.05,50.1,8.5,24.1,,,,,
26,28.1,32.1,24.1,1011.8,84,6.1,50.1,7.2,18.3,,,,,
27,27.8,32.7,24.4,1011.6,87,2.54,50.1,5.6,22.2,,,,,
28,27.8,33,24,1012.6,87,0,50.1,5.4,18.3,,,,,
29,27.7,32.4,23.8,1012.6,86,0.25,50.1,5.4,18.3,,,,,
30,28.1,32.5,24.5,,85,4.32,,4.8,18.3,,,,,
31,27.8,32.8,24.5,1013.5,85,0,40.1,4.4,18.3,,,,,
