Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,26.2,14.6,1012.7,78,0,50.1,8.1,20.6,,,,,
2,21.5,26.4,15.5,1015.3,79,0,38.8,5.4,18.3,,,,,
3,22.4,25,15.9,1016.1,83,0.51,31.2,4.8,18.3,,,,,
4,23.3,26.7,20,1014,83,0,42.5,7,18.3,,,,,
5,22.9,30,20,1013.5,90,0.25,20.1,8.5,29.4,,,,,
6,23.2,26.7,20.2,1014.2,85,17.02,38.8,6.9,18.3,,,,,
7,22.2,25,20,1015.4,83,0,34.9,1.9,13,,,,,
8,21.9,25,17.5,1016.9,76,0,38.8,5.6,18.3,,,,,
9,20.6,25.3,16.5,1017.6,78,0,50.1,5.4,18.3,,,,,
10,21.9,25.5,16.4,1016,90,0,21.7,5.9,18.3,,,,,
11,21.2,24.6,19,1014.5,89,11.18,31.2,5.7,18.3,,,,,
12,21.1,25.5,18,1013.6,86,11.68,31.2,2,18.3,,,,,
13,21.4,25.6,17.3,1012.5,85,2.03,38.8,6.9,24.1,,,,,
14,21.5,25,17.4,1011.2,93,0,20.4,4.8,18.3,,,,,
15,21.2,24.7,18.2,1012.1,80,6.86,34.9,10.2,25.9,,,,,
16,19.9,24.5,15,1012.2,72,0,34.9,11.5,29.4,,,,,
17,21.4,24.7,16.4,1012.6,74,0,34.9,4.8,22.2,,,,,
18,21.6,25.3,17.5,1013.9,74,0,38.8,3.9,14.8,,,,,
19,21.3,27,18,1014.4,76,0,50.1,5.4,14.8,,,,,
20,20.8,28,17,1013.8,80,0,38.8,5.4,20.6,,,,,
21,23.1,28.4,16.2,1013.6,82,0,34.9,5.7,18.3,,,,,
22,20.5,28.5,18,1014.3,92,3.3,31.2,1.7,13,,,,,
23,21.1,25,17.4,1016.1,79,0.51,38.8,4.3,14.8,,,,,
24,21.7,25.4,18,1018.4,77,0,50.1,6.1,18.3,,,,,
25,21.5,25.2,17,1019.8,83,0,21.2,9.6,25.9,,,,,
26,22.1,25,18.1,1017.4,78,5.33,34.9,12.8,27.8,,,,,
27,21.9,25.8,19,1015.3,87,2.54,31.2,12.8,24.1,,,,,
28,22.3,24,17.3,1016.4,81,17.53,27.5,17.8,25.9,,,,,
29,22.3,25,20,1016.8,61,6.86,50.1,13.5,18.3,,,,,
30,20.6,24.6,16.9,1015.3,80,0,46.2,7,25.9,,,,,
31,21.4,25.5,15,1014.9,76,0.51,46.2,12.4,27.8,,,,,
