Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,30.4,19.4,1011.2,81,7.87,9.3,2.8,11.1,,,,,
2,26.3,30.4,23.6,1011.4,81,0,9.5,5.9,11.1,,,,,
3,25.8,30.8,22.4,1012.5,79,0,10.6,6.1,14.8,,,,,
4,27.2,32.9,23.1,1011.3,75,0,12.7,4.3,11.1,,,,,
5,26.1,32.1,20.5,1009.4,72,0,11.3,5.6,14.8,,,,,
6,25.4,31,20.5,1009.8,80,30.99,10.1,3.3,7.6,,,,,
7,24.2,30.3,20.8,1010.6,85,8.89,10.3,5.6,14.8,,,,,
8,23.7,28.4,20.7,1010.8,85,20.07,9.2,5.6,14.8,,,,,
9,25.2,31,21.6,1010.7,82,0,9.5,3.1,7.6,,,,,
10,23.8,31.3,20.5,1010.4,82,8.89,9.5,6.1,22.2,,,,,
11,26.3,32.6,21.5,1009.7,74,0,10.9,2,7.6,,,,,
12,23.6,29.7,20.6,1011.1,86,5.08,10.5,3.1,14.8,,,,,
13,24.1,33.2,21.4,1011.0,81,0,9.7,3.3,7.6,,,,,
14,26.3,33,20.4,1011.4,74,12.95,9.5,1.3,3.5,,,,,
15,27.1,33,21.9,1010.6,75,0,8.7,6.1,14.8,,,,,
16,26.1,31.1,22.9,1010.1,78,0,9.2,7.6,11.1,,,,,
17,26.4,32.4,22.3,1010.2,75,0,7.7,7.4,11.1,,,,,
18,24.8,31.3,22.1,1011.4,78,0,6.1,4.8,14.8,,,,,
19,25.2,30.6,21.8,1011.5,79,0,8.9,7,11.1,,,,,
20,24.9,31.5,21,1011.1,79,0,9.8,3.7,7.6,,,,,
21,25.4,30.6,20.4,1010.6,77,7.11,10.5,3.1,14.8,,,,,
22,25.7,30.7,21.4,1011.2,80,0,10.8,4.3,7.6,,,,,
23,25.6,31,21.8,1011.7,81,0,10.3,6.1,11.1,,,,,
24,26.9,33.1,22.1,1010.0,75,0,8.5,3.1,7.6,,,,,
25,25.3,28.8,21.6,1009.6,82,0,8,7.8,18.3,,,,,
26,23.2,33,20.4,1010.2,83,0,9.5,1.9,3.5,,,,,
27,25.2,31.9,20.4,1010.5,77,13.97,10.1,3.1,7.6,,,,,
28,27.1,32.5,22.9,1009.8,67,0,7.6,2.6,7.6,,,,,
29,26.3,33.1,22.6,1009.6,71,0,6.1,4.6,7.6,,,,,
30,25.8,32,21.4,1010.7,75,3.05,6.1,4.3,11.1,,,,,
31,27.7,33.3,22.3,1010.6,69,0,7.4,2.2,7.6,,,,,
