Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.4,-28.2,-28.8,,,0,,20,31.3,,,,,
2,-28.2,-28.1,-28.4,,,0,,41.5,48.2,,,,,
3,-28.9,-28.5,-29.2,,,0,,46.9,50,,,,,
4,-29.1,-21.9,-29.5,,,0,,49.6,55.4,,,,,
5,-28.8,-28.4,-29.3,,,0,,33.9,40.7,,,,,
6,-27.8,-27.5,-28.3,,,0,,23.3,31.3,,,,,
7,-27.1,-26.8,-27.4,,,0,,15.4,22.2,,,,,
8,-26.8,-26.6,-28.9,,,0,,28.9,37,,,,,
9,-26.6,-26.5,-26.6,,,0,,50.7,61.1,,,,,
10,-26.7,-26.6,-26.9,,,0,,53.7,61.1,,,,,
11,-27.2,-26.9,-27.5,,,0,,35.9,40.7,,,,,
12,-27.6,-27.5,-27.6,,,0,,33.3,35.2,,,,,
13,-27.6,-27.6,-27.7,,,0,,41.3,46.5,,,,,
14,-27.8,-27.7,-27.9,,,0,,36.1,48.2,,,,,
15,-27.9,,,,,0,,20.2,29.4,,,,,
16,-27.8,-27.7,-27.9,,,0,,12.6,18.3,,,,,
17,-27.6,-27.4,-27.7,,,0,,24.1,31.3,,,,,
18,-27.1,-25.8,-27.4,,,0,,26.1,31.3,,,,,
19,-26.9,-26.8,-27.1,,,0,,31.9,35.2,,,,,
20,-26.8,,,,,0,,34.8,37,,,,,
21,-26.8,,,,,0,,30.2,35.2,,,,,
22,-27.8,-26.9,-40.1,,,0,,35.2,40.7,,,,,
23,-27.3,-27.1,-27.4,,,0,,42.2,48.2,,,,,
24,-27.6,-27.5,-27.8,,,0,,24.3,37,,,,,
25,-27.8,-27.8,-27.9,,,0,,35.9,38.9,,,,,
26,-27.9,-27.9,-28,,,0,,28,35.2,,,,,
27,-28,,,,,0,,29.3,31.3,,,,,
28,-27.9,-27.9,-28,,,0,,25.2,31.3,,,,,
29,-27.8,-27.8,-27.9,,,0,,22.6,27.8,,,,,
30,-27.8,,,,,0,,26.1,33.5,,,,,
31,-27.8,-27.8,-27.9,,,0,,,,,,,,
