Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.2,-28.1,-28.2,,,0,,26.7,33.5,,,,,
2,-28,-24,-28.2,,,0,,34.4,38.9,,,,,
3,-28.1,-28.1,-28.2,,,0,,25,33.5,,,,,
4,-27.9,-27.8,-28.1,,,0,,41.3,57.2,,,,,
5,-27.6,-27.4,-27.7,,,0,,53.5,57.2,,,,,
6,-27.2,-27.1,-27.3,,,0,,41.1,51.9,,,,,
7,-26.9,-26.8,-27,,,0,,42.4,48.2,,,,,
8,-26.6,-26.5,-26.8,,,0,,41.1,48.2,,,,,
9,-26.4,-26.3,-26.5,,,0,,30,42.4,,,,,
10,-26.2,,,,,0,,28.5,38.9,,,,,
11,-26.2,-26.1,-26.2,,,0,,34.6,40.7,,,,,
12,-26.1,-26,-26.1,,,0,,26.3,35.2,,,,,
13,-25.9,-25.8,-26,,,0,,24.8,33.5,,,,,
14,-25.7,-25.6,-25.8,,,0,,17.4,29.4,,,,,
15,-25.5,-25.5,-25.6,,,0,,29.8,35.2,,,,,
16,-25.4,-25.3,-25.5,,,0,,31.9,38.9,,,,,
17,-25.2,-25.1,-25.3,,,0,,39.3,48.2,,,,,
18,-24.9,-24.9,-25,,,0,,22.2,27.8,,,,,
19,-24.7,-24.6,-24.8,,,0,,11.9,24.1,,,,,
20,-24.4,-24.3,-24.6,,,0,,18.3,31.3,,,,,
21,-24.2,-24.1,-24.3,,,0,,25.6,33.5,,,,,
22,-24.1,-24,-24.1,,,0,,33.5,38.9,,,,,
23,-24.2,-24.1,-24.2,,,0,,23.7,29.4,,,,,
24,-24.2,-24.2,-24.3,,,0,,32.6,40.7,,,,,
25,-24.2,-24.1,-24.2,,,0,,24.6,35.2,,,,,
26,-23.9,-23.8,-24,,,0,,24.8,35.2,,,,,
27,-23.7,-23.7,-23.8,,,0,,22,37,,,,,
28,-23.6,,,,,0,,15.7,25.9,,,,,
29,-23.6,,,,,0,,20.4,31.3,,,,,
30,-23.7,-23.6,-23.7,,,0,,24.8,33.5,,,,,
