Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.8,-23.7,-23.8,,,0,,16.5,31.3,,,,,
2,-23.8,-23.8,-23.9,,,0,,30.6,44.3,,,,,
3,-23.9,-23.8,-23.9,,,0,,44.6,50,,,,,
4,-23.8,-23.7,-23.8,,,0,,29.1,44.3,,,,,
5,-23.6,-23.5,-23.7,,,0,,18,27.8,,,,,
6,-23.4,-23.3,-23.5,,,0,,12,24.1,,,,,
7,-23.1,-23,-23.3,,,0,,21.5,35.2,,,,,
8,-22.9,-22.8,-23,,,0,,13,20.6,,,,,
9,-22.7,-22.6,-22.8,,,0,,18.7,22.2,,,,,
10,-22.5,-22.5,-22.6,,,0,,10,22.2,,,,,
11,-22.3,-22.2,-22.4,,,0,,7.4,24.1,,,,,
12,-22.1,-21.9,-22.2,,,0,,2.6,5.4,,,,,
13,-21.8,-21.6,-21.9,,,0,,4.8,9.4,,,,,
14,-21.1,-15.1,-21.6,,,0,,9.3,16.5,,,,,
15,-21.2,-21.2,-21.3,,,0,,19.8,25.9,,,,,
16,-21.1,-21,-21.2,,,0,,33.2,38.9,,,,,
17,-21,,,,,0,,34.6,38.9,,,,,
18,-20.9,,,,,0,,26.1,40.7,,,,,
19,-20.9,-20.8,-20.9,,,0,,15.4,29.4,,,,,
20,-20.9,-20.8,-20.9,,,0,,24.4,33.5,,,,,
21,-20.8,-20.8,-20.9,,,0,,24.8,35.2,,,,,
22,-20.8,-20.7,-20.8,,,0,,23.9,33.5,,,,,
23,-20.8,-20.7,-20.8,,,0,,20.6,29.4,,,,,
24,-20.8,-20.7,-20.8,,,0,,22,35.2,,,,,
25,-20.7,-20.6,-20.7,,,0,,20.7,33.5,,,,,
26,-20.5,-20.5,-20.6,,,0,,28.3,37,,,,,
27,-20.4,-20.4,-20.5,,,0,,21.1,31.3,,,,,
28,-20.4,,,,,0,,15.7,20.6,,,,,
29,-19.7,-11.8,-20.4,,,0,,14.8,24.1,,,,,
30,-20.3,-20.3,-20.4,,,0,,26.9,31.3,,,,,
31,-19.9,-13.8,-20.2,,,0,,21.3,33.5,,,,,
