Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-29.8,-29.9,,,0,,,,,,,,
2,-29.8,,,,,0,,,,,,,,
3,-29.7,,,,,0,,,,,,,,
4,-29.7,,,,,0,,,,,,,,
5,-29.7,-29.6,-29.7,,,0,,,,,,,,
6,-29.6,-29.5,-31.4,,,0,,,,,,,,
7,,,,,,,,,,,,,,
8,-29.6,,,,,0,,,,,,,,
9,-29.7,-29.6,-29.8,,,0,,,,,,,,
10,-29.9,-29.8,-30,,,0,,,,,,,,
11,-30.2,-30,-30.3,,,0,,,,,,,,
12,-30.4,-30.3,-30.6,,,0,,,,,,,,
13,-30.7,-30.6,-30.8,,,0,,,,,,,,
14,-30.8,-30.7,-30.8,,,0,,,,,,,,
15,-30.6,-30.5,-30.7,,,0,,,,,,,,
16,-30.4,-30.3,-30.5,,,0,,,,,,,,
17,-30.2,-30.2,-30.3,,,0,,,,,,,,
18,-30.2,-30.1,-30.2,,,0,,,,,,,,
19,-30.2,-30.2,-30.3,,,0,,,,,,,,
20,-30.3,-30.3,-30.4,,,0,,,,,,,,
21,-30.5,-30.4,-30.5,,,0,,,,,,,,
22,-30.4,-30.4,-30.5,,,0,,,,,,,,
23,-30.4,,,,,0,,,,,,,,
24,-30.7,-30.3,-37.6,,,0,,,,,,,,
25,-30.4,-30.3,-30.4,,,0,,,,,,,,
26,-30.5,-30.4,-30.6,,,0,,,,,,,,
27,-30.6,-30.6,-30.7,,,0,,,,,,,,
28,-30.6,-30.6,-30.7,,,0,,,,,,,,
29,-30.6,,,,,0,,,,,,,,
30,-30.6,-30.5,-30.6,,,0,,,,,,,,
