Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-15.9,-16.6,,,0,,20.4,29.4,,,,,
2,-16.7,-16.6,-16.8,,,0,,12.2,35.9,,,,,
3,-16.7,-16.7,-16.8,,,0,,15.6,25.2,,,,,
4,-16.6,-16.5,-16.6,,,0,,7.6,13,,,,,
5,-16.6,-16.5,-16.7,,,0,,5.6,9.4,,,,,
6,-16.7,-16.7,-16.8,,,0,,10.9,21.7,,,,,
7,-16.8,-16.7,-16.9,,,0,,21.1,39.6,,,,,
8,-16.9,-16.8,-17.1,,,0,,23.3,53.9,,,,,
9,-17.2,-17.1,-17.4,,,0,,28,46.9,,,,,
10,-17.8,-17.5,-18.2,,,0,,25,31.3,,,,,
11,-18.6,-18.2,-18.9,,,0,,25.2,43.2,,,,,
12,-19.1,-18.9,-19.1,,,0,,29.8,57.6,,,,,
13,-19.1,-19,-19.1,,,0,,28.3,35.2,,,,,
14,-19,-18.9,-19.1,,,0,,28.5,46.9,,,,,
15,-18.8,-18.7,-18.9,,,0,,12.6,25.9,,,,,
16,-18.6,-18.5,-18.7,,,0,,37.2,75.6,,,,,
17,-18.6,-18.4,-18.7,,,0,,33,53.9,,,,,
18,-18.6,-18.6,-18.7,,,0,,24.3,31.3,,,,,
19,-18.4,-18.3,-18.5,,,0,,25.9,53.9,,,,,
20,-18.1,-18.1,-18.2,,,0,,30,46.9,,,,,
21,-18.1,-18,-18.2,,,0,,28.3,46.9,,,,,
22,-18.2,-18.1,-18.2,,,0,,22.2,32.4,,,,,
23,-18.3,-18.2,-18.5,,,0,,32.8,53.9,,,,,
24,-18.7,-18.5,-18.8,,,0,,26.3,43.2,,,,,
25,-18.8,-18.8,-18.9,,,0,,16.7,24.1,,,,,
26,-18.8,-18.8,-18.9,,,0,,20,46.9,,,,,
27,-18.8,-18.7,-19,,,0,,21.7,35.9,,,,,
28,-19.1,-18.9,-19.2,,,0,,24.1,57.6,,,,,
