Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.6,-22.4,-23,,,0,,51.3,59.1,,,,,
2,-22.6,-22.4,-22.9,,,0,,56.5,104.3,,,,,
3,-23.2,-22.9,-23.4,,,0,,28.7,42.4,,,,,
4,-23.6,-23.4,-23.7,,,0,,31.5,61.1,,,,,
5,-24.3,-23.8,-24.8,,,0,,57,104.3,,,,,
6,-25.5,-24.9,-25.9,,,0,,45.7,51.9,,,,,
7,-25.8,-25.5,-26,,,0,,49.6,66.5,,,,,
8,-24.9,-24.5,-25.4,,,0,,45.2,48.2,,,,,
9,-24.2,-24,-24.5,,,0,,35.6,79.1,,,,,
10,-24.2,-24,-24.3,,,0,,27.8,31.3,,,,,
11,-24.4,-24.3,-24.4,,,0,,31.1,37,,,,,
12,-24.2,-24.2,-24.3,,,0,,31.5,38.9,,,,,
13,-24.5,-24.2,-24.8,,,0,,33.3,53.9,,,,,
14,-25.1,-24.8,-25.3,,,0,,33,61.1,,,,,
15,-25.2,-25.1,-25.3,,,0,,24.8,27.8,,,,,
16,-24.9,-24.9,-25.1,,,0,,38.2,48.2,,,,,
17,-25.4,-25,-25.9,,,0,,39.3,82.8,,,,,
18,-26.5,-26.1,-26.8,,,0,,35.6,53.9,,,,,
19,-26.7,-26.5,-26.8,,,0,,34.1,53.9,,,,,
20,-26.4,-26.4,-26.5,,,0,,37,72,,,,,
21,-26.7,-26.5,-27.1,,,0,,38.2,51.9,,,,,
22,-27.8,-27.2,-28.5,,,0,,58.9,115.2,,,,,
23,-29.3,-28.6,-29.6,,,0,,43.3,57.2,,,,,
24,-29.6,-29.4,-29.7,,,0,,23,35.9,,,,,
25,-29.4,-29.3,-29.6,,,0,,43.7,79.1,,,,,
26,-30,-29.7,-30.3,,,0,,45.6,51.9,,,,,
27,-30.2,-29.9,-30.4,,,0,,53,61.1,,,,,
28,-29,-28.4,-29.8,,,0,,42,50,,,,,
29,-27.8,-27.4,-28.4,,,0,,46.3,86.3,,,,,
30,-27.3,-27.3,-27.4,,,0,,57.6,108,,,,,
