Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.2,-25.8,-27.5,,,0,,31.7,57.6,,,,,
2,-26.9,-26.8,-27,,,0,,28,42.4,,,,,
3,-26.4,-26.2,-26.7,,,0,,41.3,75.6,,,,,
4,-26.2,-26.2,-26.3,,,0,,37.8,79.1,,,,,
5,-26.8,-26.3,-27.2,,,0,,30.6,37,,,,,
6,-27.6,-27.2,-27.9,,,0,,38.9,51.9,,,,,
7,-28.3,-27.9,-28.7,,,0,,44.4,79.1,,,,,
8,-28.7,-28.4,-28.8,,,0,,32,38.9,,,,,
9,-27.7,-27.2,-28.3,,,0,,33.3,50.4,,,,,
10,-26.8,-26.5,-27.2,,,0,,18.3,35.9,,,,,
11,-26.2,-25.9,-26.4,,,0,,7.6,28.7,,,,,
12,-25.7,-25.5,-25.9,,,0,,13.9,27.8,,,,,
13,-25.4,-25.2,-25.5,,,0,,35.6,79.1,,,,,
14,-25.1,-25,-25.2,,,0,,31.7,42.4,,,,,
15,-25.4,-25.1,-25.8,,,0,,46.3,51.9,,,,,
16,-26.3,-25.9,-26.5,,,0,,46.1,75.6,,,,,
17,-26.7,-26.6,-26.8,,,0,,42.8,75.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-26.9,-26.4,-27.3,,,0,,45,51.9,,,,,
23,-27.8,-27.4,-28.1,,,0,,45.6,50,,,,,
24,-28.4,-28.1,-28.8,,,0,,43.5,51.9,,,,,
25,-29.2,-28.8,-29.6,,,0,,37.8,42.4,,,,,
26,-30.1,-29.7,-30.5,,,0,,23.5,27.8,,,,,
27,-31.2,-30.6,-31.5,,,0,,41.5,44.3,,,,,
28,-31,-22.9,-31.6,,,0,,24.6,38.9,,,,,
29,-30.6,-30.1,-31.1,,,0,,31.3,42.4,,,,,
30,-29.4,-28.9,-30,,,0,,20,24.1,,,,,
