Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-8.1,-14.2,,,0,,23.5,31.3,,,,,
2,-13.9,-13.9,-14,,,0,,8.7,25.2,,,,,
3,-13.9,,,,,0,,6.7,11.1,,,,,
4,-13.9,-13.8,-13.9,,,0,,18,39.6,,,,,
5,-14.2,-13.9,-14.3,,,0,,19.3,25.9,,,,,
6,-14.3,-14.2,-14.3,,,0,,28.2,46.9,,,,,
7,-14.2,-14.1,-14.2,,,0,,37.6,68.3,,,,,
8,-14.1,-14,-14.2,,,0,,40.9,68.3,,,,,
9,-14,-13.9,-14.1,,,0,,34.6,44.3,,,,,
10,-13.6,-13.4,-13.8,,,0,,53.9,97,,,,,
11,-13.2,-13.1,-13.4,,,0,,28.5,61.1,,,,,
12,-13,-13,-13.1,,,0,,28.2,79.1,,,,,
13,-12.9,-12.9,-13,,,0,,35.6,79.1,,,,,
14,-12.9,-12.8,-12.9,,,0,,37.6,61.1,,,,,
15,-12.7,-8.7,-13,,,0,,52.8,97,,,,,
16,-13,-12.9,-13.1,,,0,,26.7,46.9,,,,,
17,-13.2,-13,-13.3,,,0,,27.8,35.2,,,,,
18,-13.5,-13.3,-13.7,,,0,,28.3,46.9,,,,,
19,-13.9,-13.7,-14.1,,,0,,30.7,50.4,,,,,
20,-14.3,-14.1,-14.4,,,0,,18.9,25.9,,,,,
21,-14.3,-14.3,-14.4,,,0,,26.3,31.3,,,,,
22,-14.6,-14.4,-14.9,,,0,,12.8,22.2,,,,,
23,-15.1,-14.9,-15.2,,,0,,32.4,61.1,,,,,
24,-15.3,-15.2,-15.3,,,0,,38.7,48.2,,,,,
25,-15.2,-15.2,-15.3,,,0,,20.6,35.9,,,,,
26,-15.1,-15.1,-15.2,,,0,,22.8,53.9,,,,,
27,-15.1,-15.1,-15.2,,,0,,24.8,27.8,,,,,
28,-15.6,-15.1,-22.4,,,0,,24.1,43.2,,,,,
29,-15.3,-15.2,-15.5,,,0,,14.8,24.1,,,,,
30,-15.5,-15.4,-15.6,,,0,,23,35.2,,,,,
31,-15.7,-15.6,-15.9,,,0,,29.3,42.4,,,,,
