Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.8,-30.6,-30.9,,,0,,,,,,,,
2,-30.6,-23.7,-31,,,0,,,,,,,,
3,-30.8,-30.7,-30.9,,,0,,,,,,,,
4,-30.6,-30.6,-30.7,,,0,,,,,,,,
5,-30.6,-30.5,-30.6,,,0,,,,,,,,
6,-30.6,-30.6,-30.7,,,0,,,,,,,,
7,-30.8,-30.7,-30.9,,,0,,,,,,,,
8,-31,-30.9,-31.1,,,0,,46.3,64.8,,,,,
9,-31.1,-31,-31.1,,,0,,21.3,50,,,,,
10,-30.8,-30.7,-31,,,0,,38.2,50,,,,,
11,-30.3,-28.7,-30.6,,,0,,22.8,33.5,,,,,
12,-29.8,-29.7,-30.1,,,0,,36.3,48.2,,,,,
13,-29.4,-29.3,-29.6,,,0,,29.8,46.5,,,,,
14,-29.2,-29.2,-29.3,,,0,,20,25.9,,,,,
15,-29.1,-29,-29.2,,,0,,32.6,44.3,,,,,
16,-28.9,-28.8,-29,,,0,,42.4,46.5,,,,,
17,-28.7,-28.7,-28.8,,,0,,42.8,48.2,,,,,
18,-28.6,-28.6,-28.7,,,0,,37.4,42.4,,,,,
19,-28.7,-28.6,-28.8,,,0,,34.1,38.9,,,,,
20,-28.9,-28.8,-29,,,0,,39.1,44.3,,,,,
21,-29.1,-29,-29.2,,,0,,39.8,44.3,,,,,
22,-29.2,-29.2,-29.3,,,0,,35,40.7,,,,,
23,-29.2,,,,,0,,24.3,33.5,,,,,
24,-29.1,-29,-29.2,,,0,,29.4,40.7,,,,,
25,-29,,,,,0,,38.2,46.5,,,,,
26,-28.9,,,,,0,,31.9,38.9,,,,,
27,-28.9,-28.8,-28.9,,,0,,29.1,38.9,,,,,
28,-28.7,-28.5,-28.8,,,0,,39.6,48.2,,,,,
29,-28.3,-28.2,-28.5,,,0,,41.7,46.5,,,,,
30,-28.1,-28,-28.2,,,0,,41.1,51.9,,,,,
31,-28.1,-28,-28.1,,,0,,30.2,44.3,,,,,
