Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23,28.6,17.5,,78,24.64,27.5,10.2,33.5,,,,,
4,24.4,29.5,17.3,,69,0,50.1,8.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.3,23.6,17.2,,88,13.97,15.4,6.5,14.8,,,,,
8,19.9,24.7,16.3,,84,16,39.4,5.2,11.1,,,,,
9,22.1,25.5,14.7,,72,0,50.1,11.1,18.3,,,,,
10,,,,,,,,,,,,,,
11,20.1,24.3,14,,74,4.06,50.1,10.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,25.3,29.2,17.2,,57,0,50.1,0,,,,,,
14,,,,,,,,,,,,,,
15,26.5,29.8,17.8,,52,0,50.1,13.9,18.3,,,,,
16,26.1,31.1,17.7,,54,0,50.1,18.5,27.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.9,29.2,17,,63,0,50.1,17.6,27.8,,,,,
21,24.9,28.7,16.8,,62,0,50.1,23,27.8,,,,,
22,20.7,23.7,18,,86,2.03,29,3.7,14.8,,,,,
23,23.8,30.5,15,,72,6.1,37.8,0,,,,,,
24,23.7,29.3,16,,71,0,50.1,2.4,9.4,,,,,
25,24.3,29.1,17.7,,68,0,50.1,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,26.1,30.3,17.1,,60,0,50.1,4.6,18.3,,,,,
28,23.5,26.5,19.2,,74,0,50.1,18.1,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
