Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,30,21,1013.8,89,0.51,17.5,4.1,9.4,,,,,
3,,,,,,,,,,,,,,
4,23.2,28,22,,73,2.03,29.9,3.1,9.4,,,,,
5,25,31,23,1010.7,86,2.03,20,6.5,9.4,,,,,
6,24.3,29,23,1010.9,83,0,20,4.4,5.4,,,,,
7,25,30,22,1011.7,83,1.02,17.5,11.1,22.2,,,,,
8,24.5,31,22,1011.4,88,0,20,3.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25,31,22,1009.9,82,10.92,20,3.5,5.4,,,,,
12,21.5,31,20,1010.8,95,22.1,20,4.6,7.6,,,,,
13,24,30,20,1011.3,88,59.94,,2.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,32,22,1010.5,91,3.05,20,3.1,5.4,,,,,
17,,,,,,,,,,,,,,
18,26,31,23,1009.6,81,2.03,15.1,4.1,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.5,32,22,1008.7,80,0,20,3.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,26.8,33,22,1008.1,72,0,20,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.3,34,23,1008.8,67,0,20,5,9.1,,,,,
26,27.5,34,22,1007.4,66,0,17.5,7.2,13,,,,,
27,28.5,35,24,1007.6,65,0,20,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
