Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,31,23,1011.2,80,0,20,8.7,18.3,,,,,
3,25.5,32,21,1010.2,86,0,20,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,25.8,31,22,1011,82,0,20,5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,31,22,1011.3,86,25.91,20,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.5,31,23,1010.5,86,0,20,4.1,5.4,,,,,
14,,,,,,,,,,,,,,
15,25,35,21,1010.6,79,26.92,15.8,5.6,13,,,,,
16,24.5,32,22,1010.5,87,2.03,13.5,10.2,16.5,,,,,
17,26,30,22,1012,84,1.02,15.9,2.6,5.4,,,,,
18,,,,,,,,,,,,,,
19,24.3,29,21,1011.5,82,0.25,20,7.4,14.8,,,,,
20,25.8,31,23,1010.4,84,0,20,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,31,22,1010.1,73,1.02,20,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,30,20,1012.6,74,36.07,28,3.1,3.5,,,,,
27,24.8,33,22,1012.3,84,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,30,21,1012.2,87,25.91,15,4.1,5.4,,,,,
31,,,,,,,,,,,,,,
