Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17,12,,75,,11.1,20.7,29.4,44.3,,,,
2,13.9,16,12,,78,,10.8,28.7,37,55.4,,,,
3,14.2,17,12,,75,,11.3,26.9,33.5,57.2,,,,
4,14.2,18,10,,76,0,11.3,15.4,25.9,,,,,
5,14.1,18,10,,70,0,11.1,14.1,24.1,,,,,
6,15.9,21,9,,61,0,10.9,6.1,13,,,,,
7,14.6,20,11,,66,,9.7,34.1,48.2,66.5,,,,
8,12.7,15,11,,78,,10.3,28,38.9,59.4,,,,
9,12.9,17,10,,74,0,11.3,14.8,25.9,,,,,
10,13.2,17,9,,84,,10.9,15,24.1,,,,,
11,14.1,17,12,,78,,11.3,17.2,22.2,,,,,
12,13.6,17,10,,81,0,11.1,16.3,25.9,,,,,
13,14.3,19,8,,73,0,10.9,10.6,16.5,,,,,
14,15.5,17,14,,96,,4.5,18.9,25.9,44.3,,,,
15,16.3,18,15,,97,,4.2,20.4,27.8,,,,,
16,16.2,19,14,,90,,7.4,13,20.6,,,,,
17,15.9,19,13,,87,,10.8,15.6,24.1,,,,,
18,14.6,17,12,,81,,11.1,10.6,25.9,,,,,
19,15.5,19,10,,77,0,11.1,8.5,14.8,,,,,
20,16.5,21,14,,81,,9.8,10.9,20.6,,,,,
21,16.6,19,15,,86,,10.6,7.2,13,,,,,
22,15.7,18,12,,90,,9.7,9.1,14.8,,,,,
23,15.6,19,10,,83,0,11.1,15.2,22.2,,,,,
24,15.5,18,12,,78,0,10.9,16.7,27.8,,,,,
25,14.9,17,11,,81,0,10.9,20.2,33.5,,,,,
26,15.7,18,14,,87,0,10.8,15.2,20.6,,,,,
27,16.9,19,15,,89,0,9.8,8.3,13,,,,,
28,18.2,22,14,,80,0,8,5.4,11.1,,,,,
29,17.9,23,14,,79,,9.7,10,20.6,,,,,
30,16.4,20,13,,81,0,10.9,14.4,20.6,,,,,
31,17.1,21,13,,74,0,10.6,9.6,14.8,,,,,
