Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-8.9,-25.6,1012.2,77,1.52,11.6,16.3,46.5,55.4,,,,
2,-18.4,-10,-24.4,1013.3,63,,15.3,24.6,44.3,51.9,,,,
3,-23.9,-15,-29.4,1019.8,63,0,16.1,21.7,35.2,44.3,,,,
4,-23.1,-17.8,-28.3,1029.5,66,0,16.1,10.6,20.6,,,,,
5,-20.4,-16,-24,1035.2,69,0,15.9,8.3,14.8,,,,,
6,-14.7,-12.8,-23.9,1025.6,77,4.06,9.7,15.2,29.4,,,,,
7,-18.8,-12.8,-22.2,1033.4,74,0.25,16.1,9.4,22.2,,,,,
8,-21.5,-13.3,-28.9,1035,70,0,16.1,7,14.8,,,,,
9,-17.6,-13,-22,1034.6,62,0,16.1,10.6,16.5,,,,,
10,-20,-11.1,-29.4,1031.3,71,0,16.1,8,14.8,,,,,
11,-11.4,-8,-16,1020.2,82,0,13.2,8,14.8,,,,,
12,-15.8,-7.2,-18.3,1026.8,71,0.51,14.2,22,33.5,,,,,
13,-19.9,-17.8,-23,1038.6,72,2.54,9.3,21.3,29.4,38.9,,,,
14,-22.2,-17.8,-25.6,1038.6,73,0,16.1,13.7,18.3,,,,,
15,-26.1,-17,-34,1034.3,79,0,16.1,12.8,27.8,,,,,
16,-13.7,-7,-18,1010.6,78,3.05,11.4,28.2,50,61.1,,,,
17,-6.2,-2.8,-17.8,1020.7,79,0.51,15.6,20.6,40.7,50,,,,
18,-6.6,-0.6,-13.9,1013.5,84,0,13.7,10.9,22.2,,,,,
19,-1.4,3,-9,999.6,81,0.25,15.3,20.2,31.3,,,,,
20,-4.2,2,-11,1004.4,85,0.25,11.6,13.7,22.2,,,,,
21,-0.4,4.4,-10.6,1004.9,81,0,16.1,19.1,40.7,55.4,,,,
22,-7.2,4.4,-15.6,1025.6,77,0,16.1,12.4,35.2,48.2,,,,
23,0.3,2.2,-1.1,1015.3,72,0,16.1,25.6,40.7,53.5,,,,
24,-0.4,2.8,-3.3,1006.3,85,0.25,8,23.5,31.3,46.5,,,,
25,-4.3,-3,-6,1007.5,85,7.37,5.8,28.2,37,44.3,,,,
26,-5.7,-4,-7,1009.6,86,1.78,11.1,19.6,22.2,,,,,
27,-8.9,-5.6,-17,1015.8,85,0.25,14.8,8.1,14.8,,,,,
28,-5.8,-2,-11,1013,87,2.29,7.4,17.4,31.3,37,,,,
