Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.9,8.1,1014,75,0,,5.4,10.7,,,,,
2,11.4,13,9.8,1016.2,86,4.83,,3.1,7.2,,,,,
3,11.5,18.6,7.7,1016.9,74,1.02,,3.1,7.2,,,,,
4,10.3,20.1,4.1,1016,76,0,,3.5,10.7,,,,,
5,11.5,20.4,4,1018.5,77,0,,2.8,7.2,,,,,
6,15.9,25.1,11,1018,79,1.02,,1.3,3.5,,,,,
7,17.7,26.7,13.2,1017.7,73,0,,2.2,3.5,,,,,
8,16.1,23.4,10.7,1015.6,76,,,3.1,7.2,,,,,
9,15.1,18.1,12.7,1017.1,88,4.06,,3.5,7.2,,,,,
10,12.8,17.6,11.3,1014.5,93,11.18,,3.5,7.2,,,,,
11,9.9,11.9,8.5,1016.1,87,12.95,,4.1,7.2,,,,,
12,6.2,8.5,4.7,1012.2,90,32,,8.5,18,,,,,
13,2.6,4.4,1.3,1021.7,85,29.97,,12.2,18,,,,,
14,0,1.6,-0.9,1024.5,,13.97,,9.8,14.4,,,,,
15,-0.3,1.2,-1.4,1025.2,81,1.02,,7.2,10.7,,,,,
16,1.1,4.6,-0.6,1021.9,85,4.06,,2.2,7.2,,,,,
17,1.9,5,0.4,1018.3,95,12.95,,1.3,3.5,,,,,
18,2.4,4.6,1.2,1020.8,92,8.13,,2.8,3.5,,,,,
19,2.1,5.7,-1.9,1021.3,84,1.02,,2.2,7.2,,,,,
20,0.4,8.7,-4.5,1016.2,77,0,,2.8,3.5,,,,,
21,3.2,10.9,-2.8,1013,70,0,,4.3,7.2,,,,,
22,9.6,17.2,2.7,1005,73,,,5.4,10.7,,,,,
23,8.9,14.4,5.4,1011.6,84,0.76,,4.4,10.7,,,,,
24,7.2,11,5,1019.6,93,9.4,,0.9,3.5,,,,,
25,7.8,14.3,3,1020.2,82,0,,3.1,3.5,,,,,
26,7.6,13.3,2.7,1021.1,90,0.25,,3.1,10.7,,,,,
27,7.6,13.6,2.2,1024.2,81,2.03,,2.2,7.2,,,,,
28,5.1,13.8,0.2,1023.7,82,0,,2.2,3.5,,,,,
29,5.6,13.2,0.2,1022.9,84,0,,1.3,3.5,,,,,
30,6.4,11.7,0.6,1026.9,85,0,,4.1,14.4,,,,,
31,1.9,9.6,-1.4,1029.1,85,0,,2.2,3.5,,,,,
