Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,6.1,1020.7,77,5.08,,0.9,7.2,,,,,
2,11.1,18.1,7.4,1023.7,70,17.02,,2.8,10.7,,,,,
3,11.3,19.8,4.8,1023.5,66,0,,0.4,3.5,,,,,
4,7.2,9.3,4.1,1022.6,90,12.95,,0.4,3.5,,,,,
5,7.9,12.1,3.2,1023.5,68,0.51,,0.9,3.5,,,,,
6,9.1,14,5.5,1020.5,83,16,,0,,,,,,
7,15.2,22.7,9.9,1018.5,56,0,,0.9,7.2,,,,,
8,15.4,24.9,4.6,1017.3,57,0,,3.5,14.4,,,,,
9,16.9,23.9,10.4,1019.4,60,3.05,,3.5,10.7,,,,,
10,16.2,25.1,8,1017.9,63,0,,1.3,7.2,,,,,
11,16.4,25.9,8,1015.1,62,,,0.4,3.5,,,,,
12,13.9,22.5,10.2,1017.8,83,13.97,,1.3,10.7,,,,,
13,14,20.2,10.8,1016.2,83,6.1,,1.9,7.2,,,,,
14,14.6,23.1,11.3,1010.4,82,8.13,,1.3,7.2,,,,,
15,16.4,22.7,9.1,1007.1,59,0.25,,4.1,7.2,,,,,
16,13.2,16.8,10.2,1015.3,78,4.06,,0.9,7.2,,,,,
17,17.1,27.9,6.3,1015.4,58,0,,2.2,7.2,,,,,
18,16.5,25,11.7,1017.7,74,14.99,,3.1,10.7,,,,,
19,15.6,20.2,12.2,1021.1,79,12.95,,2.2,10.7,,,,,
20,18.2,26.8,10.4,1020.9,59,0,,1.3,3.5,,,,,
21,19.1,28.9,10.4,1015.8,61,,,2.2,10.7,,,,,
22,16,24.8,13.2,1016.1,82,9.14,,0.9,3.5,,,,,
23,17.6,25.5,12.9,1018.4,67,0,,3.1,10.7,,,,,
24,18.7,28.3,11.3,1018,72,3.05,,1.3,7.2,,,,,
25,21.8,29.9,15,1017.2,63,1.02,,3.5,10.7,,,,,
26,22.7,29.8,13.8,1010.9,52,0,,4.3,14.4,,,,,
27,11.4,13.7,7.7,1024.3,84,0,,0.4,3.5,,,,,
28,9.3,13.5,3.8,1027.7,81,0.51,,0,,,,,,
29,7.9,13.6,3.4,1026.8,74,23.88,,4.4,14.4,,,,,
30,5.1,8.5,0.9,1024.5,97,46.99,,0,,,,,,
31,14.2,17.1,8.8,1018.8,49,0,,3.5,7.2,,,,,
