Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,12.5,-1.2,1022.9,84,0,,3.1,3.5,,,,,
2,5.2,9.4,-0.2,1006.5,77,,,3.1,3.5,,,,,
3,3.4,4.9,1.3,1003.4,93,12.95,,2.8,7.2,,,,,
4,3.2,4.7,0.9,998.8,93,9.65,,2.8,7.2,,,,,
5,3.8,8.4,1.7,1004.9,85,1.02,,2.8,7.2,,,,,
6,2.2,4.1,-0.7,1011.5,94,3.05,,1.9,3.5,,,,,
7,4.3,9.7,1.4,1006.5,86,0.51,,3.1,7.2,,,,,
8,2.8,5,0.4,1004.6,89,2.03,,2.2,3.5,,,,,
9,4.9,8.6,2.6,1006.4,86,1.02,,4.1,10.7,,,,,
10,4.2,4.8,3.7,1011.3,83,0,,5.9,10.7,,,,,
11,3.2,3.8,2.2,1011.3,92,4.06,,3.1,7.2,,,,,
12,4.2,8.5,1.5,1014.8,86,0.51,,2.2,3.5,,,,,
13,5.4,12.1,2.5,1020.1,93,2.29,,1.9,3.5,,,,,
14,4.3,10.8,0.2,1018.8,86,0,,3.1,3.5,,,,,
15,5.9,10,1.4,1020.1,93,0.51,,2.2,3.5,,,,,
16,6.6,9.2,4.4,1016.9,91,0,,3.1,3.5,,,,,
17,9.2,16.4,6.3,1017.3,83,0,,2.6,3.5,,,,,
18,7.9,11.8,4.6,1024.6,95,7.11,,1.9,3.5,,,,,
19,5,8.9,3.2,1030.1,92,0,,2.8,3.5,,,,,
20,4.3,11.1,-0.2,1030.4,84,0,,2.8,3.5,,,,,
21,3.3,12,-0.6,1031.2,89,0,,2.2,3.5,,,,,
22,4.5,11.2,-0.2,1021.8,84,0,,2.2,7.2,,,,,
23,6.3,11,3.6,1018.3,90,4.06,,2.2,3.5,,,,,
24,6.6,9.5,4,1018.7,94,11.43,,2.2,3.5,,,,,
25,5.1,11,1.7,1019.4,90,0.76,,1.3,7.2,,,,,
26,2.4,6.9,-0.3,1018.8,94,0,,2.2,3.5,,,,,
27,2.6,7.3,-0.1,1015.3,93,0,,1.9,3.5,,,,,
28,3.5,6,1.6,1015.8,91,3.05,,3.1,7.2,,,,,
29,5.6,11.3,0.1,1009.5,63,0,,5.4,14.4,,,,,
30,12.2,17.9,6.9,995.3,43,0,,12.4,21.7,,,,,
