Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-6.8,-22.8,,,0,,18.9,43.2,,,,,
2,-13.4,-8.1,-19.6,,80,0.51,,10.7,21.7,,,,,
3,-16.7,-11.2,-26.8,,91,0,,5.4,10.7,,,,,
4,-20.2,-8.5,-30.3,,86,0,,0,,,,,,
5,-18.3,-9.9,-29.5,,74,0,,0,,,,,,
6,-10.7,-1.7,-19.8,,69,0,,9.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6.1,-2.8,-11.3,,63,0,,18.5,32.4,,,,,
19,-7.9,-3.9,-9.6,,92,0,,13.7,18,,,,,
20,-9.2,-5.3,-13.9,,82,0,32.5,14.4,21.7,,,,,
21,,,,,,,,,,,,,,
22,-11.6,-5.1,-23.4,,81,1.02,9.5,23.3,43.2,,,,,
23,-7.6,-4.1,-17.2,,64,0,,9.8,14.4,,,,,
24,-9.7,-5.3,-15.3,,63,0,,8,25.2,,,,,
25,,,,,,,,,,,,,,
26,-5.8,1.1,-19.8,,53,0,,13,18,,,,,
27,0.9,4.8,-13.6,,47,0,,25.9,46.9,,,,,
28,-5.4,-3.9,-6.6,,81,0.51,,21.1,43.2,,,,,
29,-5.4,-0.3,-9.9,,72,0,,15.6,43.2,,,,,
30,-5.3,1.3,-13.8,,71,0,,0,,,,,,
31,-4.2,3.3,-13.3,,67,0,,4.6,21.7,,,,,
