Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,4.1,-8.7,,67,0,,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-2.9,3.9,-10.4,,54,0,,8.7,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.4,-3.4,-14.8,,97,0,,18.9,28.7,,,,,
8,-13.1,-7.1,-19.1,,78,0,,18,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-10.4,-7,-13.5,,88,1.02,,18.9,21.7,,,,,
12,-10.5,0.7,-14.7,,65,0,,6.3,18,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.2,-4.8,-16.7,,97,0.51,,12.6,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-9.4,-7.8,-12.3,,100,1.02,,20.7,25.2,,,,,
21,-9.8,-6.3,-12.1,,92,2.03,,14.4,21.7,,,,,
22,-11.7,-7.5,-23.2,,78,0,,16.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-16.3,-14.4,-26.3,,,0,,3.5,14.4,,,,,
27,,,,,,,,,,,,,,
28,-21.6,-14.9,-33.5,,95,0,,0,,,,,,
29,-17.7,-9.6,-20.3,,70,0,,0,,,,,,
30,-17.6,-10.2,-27.2,,77,0,,4.4,10.7,,,,,
