Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.3,31,25,,77,0,12.2,8.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.8,31,30,,67,0,11.4,26.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,29.1,31,26,,75,,11.7,23.7,31.3,,,,,
9,28.4,29,27,,82,,11.7,15.7,24.1,,,,,
10,28.6,30,27,,78,0,9.3,3.7,14.8,,,,,
11,29.4,31,25,,72,0,11.3,19.8,23.7,,,,,
12,28.3,30,25,,84,,10.5,19.8,29.4,,,,,
13,,,,,,,,,,,,,,
14,28.8,31,26,,80,,11.3,7.2,16.5,,,,,
15,29.6,31,28,,75,,11.9,20.6,29.4,,,,,
16,28.6,31,26,,82,,,6.5,16.5,,,,,
17,29.5,31,27,,80,,8.9,23,29.4,44.3,,,,
18,26.7,28,26,,88,,10.1,15,29.4,,,,,
19,29.4,30,28,,75,0,11.6,21.9,25.9,,,,,
20,29.4,30,28,,72,,13.8,14.6,18.3,,,,,
21,,,,,,,,,,,,,,
22,29.2,30,27,,78,0,13.5,11.7,21.9,,,,,
23,29.8,31,28,,78,0,13.8,9.1,14.8,,,,,
24,,,,,,,,,,,,,,
25,29.5,31,26,,78,0,11.3,14.8,25.9,,,,,
26,29.7,31,28,,79,,10.5,18.9,36.7,,,,,
27,27.4,28,25,,83,,11.3,12.4,44.3,70.2,,,,
28,28.4,30,25,,80,,11.4,10.7,18.3,,,,,
29,29.7,31,25,,75,0,11.3,11.3,16.5,,,,,
30,29.3,31,27,,76,,12.4,16.1,25.9,,,,,
