Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24,,79,20.07,11.6,13.7,23.7,,,,,
2,27,30,22,,80,16,11.1,16.5,21.9,47.8,,,,
3,27.6,30,23,1015.5,79,14.99,11.6,19.4,33.2,,,,,
4,28.2,29,22,1014.8,79,20.07,9.8,28.3,33.2,63,,,,
5,,,,,,,,,,,,,,
6,28.6,30,24,,77,2.03,11.1,22.6,29.4,46.1,,,,
7,28.7,30,23,1013,71,3.05,10.8,29.3,33.5,,,,,
8,28.8,30,27,,72,0,11.6,28.3,33.2,,,,,
9,29,30,26,1013.5,70,0,16.6,25.6,29.4,,,,,
10,29,30,26,,71,0,12.6,20.4,27.8,46.1,,,,
11,29.3,30,22,,72,0,13,14.4,20.2,,,,,
12,28,30,24,,81,0.51,,11.9,21.9,,,,,
13,27.2,30,23,,81,109.98,11.4,10.2,18.3,,,,,
14,26,29,22,,85,2.03,11.9,14.3,33.2,,,,,
15,28.3,29,23,,70,10.92,10.6,26.3,29.4,,,,,
16,27.8,30,25,,77,0,15.3,15.4,27.8,,,,,
17,29.2,30,25,,74,0,11.7,18.9,22.2,,,,,
18,28.4,30,24,,76,1.02,11.6,20.2,27.8,,,,,
19,28,29,24,,74,2.03,11.3,23.9,27.8,,,,,
20,28.8,30,27,,70,0,12.1,27.4,31.3,,,,,
21,26.2,29,24,1015.8,84,3.05,10,29.4,36.7,,,,,
22,27.2,28,24,,75,5.08,9.3,35.4,40.7,,,,,
23,26.9,29,23,1015.1,78,10.92,11.6,22.8,27.8,,,,,
24,28.6,30,25,1014.1,70,0,12.7,20.7,27.8,,,,,
25,26.8,29,24,,81,1.02,10.3,13.5,22.2,,,,,
26,28,30,26,,76,0,10.9,19.4,24.1,,,,,
27,28,30,26,,77,0,11.1,19.6,21.9,,,,,
28,28.2,29,24,,70,7.87,13,21.1,27.8,,,,,
29,25,29,23,1015.7,94,51.05,,1.7,14.8,,,,,
30,27.8,29,23,,78,48.01,12.1,15.7,25.9,,,,,
