Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,30,28,,79,0,10.6,22.6,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.2,31,28,,70,0,13.7,15.9,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.2,31,29,,74,0,12.2,24.6,27.8,,,,,
16,,,,,,,,,,,,,,
17,28.7,30,27,,84,,11.3,15.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,29.9,31,29,,76,,11.3,16.7,18.3,,,,,
20,29.4,31,28,,77,0,15,18,20.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,31,27,,80,,10.3,17.4,27.8,,,,,
26,30,31,29,,76,0,11.3,29.8,33.2,,,,,
27,29.6,31,27,,70,,10.6,15.2,33.2,,,,,
28,29.3,31,25,,77,,11.3,11.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
