Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32,36.4,23.7,1005.3,65,0,12.7,10.2,18.3,,,,,
2,30.1,35.2,22.7,1006.4,67,0,12.9,8,18.3,,,,,
3,28.9,32.3,23.7,1006.1,75,0,11.9,15.6,27.8,,,,,
4,28.6,32.2,23,1006.9,70,1.02,11.9,15.7,22.2,,,,,
5,30.1,35.2,22.4,1005.8,65,0,11.6,21.1,33.5,37,,,,
6,26.8,30.8,22.7,1006.6,74,0.51,11.3,19.8,27.8,,,,,
7,28.1,34.6,22.8,1005.8,72,0,11.6,18,33.5,,,,,
8,24.1,29,22,1008.2,89,23.88,10.1,11.3,22.2,,,,,
9,25.2,30,21.8,1008.9,90,2.03,9.7,10,18.3,,,,,
10,29.5,34.4,21.6,1007.3,70,28.96,12.4,14.8,25.9,,,,,
11,31.1,34.8,23.4,1006.4,64,0,12.7,15,25.9,,,,,
12,30.4,36.3,23.4,,70,,11.1,13.5,22.2,,,,,
13,30.5,35,23,1006.4,68,6.1,12.4,17.4,27.8,,,,,
14,30.9,35.4,25.1,1005.7,67,0,11.1,15.7,25.9,,,,,
15,28.9,34.3,23,1006,74,,10.6,18.3,33.5,,,,,
16,25.1,28.4,22.5,,91,48.01,8.4,6.9,18.3,,,,,
17,29.9,34.5,22,1006.8,71,12.95,12.4,12.4,22.2,,,,,
18,31.6,35.1,24,1006.5,65,0,12.7,18,33.5,,,,,
19,31.7,35.2,24.2,1006.5,65,0,12.4,18.7,27.8,,,,,
20,31.9,35.9,24.6,1006.3,66,0,11.4,13,25.9,,,,,
21,29.2,35.4,24.3,1006.1,78,0,10.5,15,33.5,,,,,
22,31.1,35,24.5,1007.8,67,0,12.7,18.1,25.9,,,,,
23,30.9,34.8,24,1006.2,68,0,12.4,19.1,29.4,,,,,
24,28.8,34.7,24.3,1006,76,3.05,10.8,19.4,33.5,37,,,,
25,30.7,34.4,24.5,1005.7,69,1.02,11.9,18.5,27.8,,,,,
26,26.8,32.8,24,1007.5,85,13.97,10.3,10.6,22.2,,,,,
27,29.2,33.4,23.5,1007.7,75,0,11.7,13.5,22.2,,,,,
28,30,34.8,23.4,1006.1,73,0,12.2,10.7,18.3,,,,,
29,28.4,32.2,23.6,1007.8,78,4.06,11.1,16.5,25.9,,,,,
30,30.3,34,23.4,1006.3,67,0,12.7,20.2,33.5,40.7,,,,
