Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.5,23,,84,2.03,11.3,7.6,22.2,,,,,
2,28.3,34.1,23.3,,77,0,11.1,8.9,14.8,,,,,
3,26.4,32.6,23.8,1010.7,87,20.07,10.5,7.8,27.8,,,,,
4,29.6,33.8,23.5,1009.2,72,0,12.4,9.4,18.3,,,,,
5,24.3,27,23,,94,86.11,8.4,7.4,22.2,,,,,
6,28.9,33.4,22.2,1010.9,73,0,12.4,4.8,14.8,,,,,
7,32.2,34,30,,61,0,12.6,11.3,14.8,,,,,
8,27.4,31.2,24,1009.6,85,4.06,10,9.6,29.4,,,,,
9,29.1,33.4,23.9,1008.5,73,6.1,11.3,6.1,14.8,,,,,
10,26.1,31,21.7,1009.3,85,48.01,8.2,8,22.2,,,,,
11,25.7,29.2,23,1008.1,89,22.1,9,6.5,18.3,,,,,
12,23.3,25.5,22,1008.8,98,18.03,8,6.3,14.8,,,,,
13,25.2,28,23.3,1011.3,91,70.1,9.8,8.3,22.2,,,,,
14,27.3,31.3,23,1010.2,81,6.1,11.4,5.4,18.3,,,,,
15,27.8,32.3,23.5,1011.3,80,0,11.6,5.9,11.1,,,,,
16,28.2,33.4,23.6,1010.8,77,5.08,12.4,3.5,11.1,,,,,
17,29.8,33.5,23.5,1008.8,70,0,12.4,10,18.3,,,,,
18,24.3,27.4,21,1010.4,94,5.08,9.5,8.5,27.8,,,,,
19,26.4,29.2,23.4,1009.5,85,68.07,10.5,8.7,14.8,,,,,
20,26.1,30.6,24,1010.1,87,0,10,8,14.8,,,,,
21,24.6,27.3,23,1011.1,94,7.87,9.7,4.3,14.8,,,,,
22,27.9,32.8,22.6,,76,25.91,12.1,6.9,16.5,,,,,
23,28.6,33.4,23.6,1007.5,77,0,10.8,13.1,22.2,,,,,
24,25.2,28,22.8,1009.3,93,21.08,10.1,5.9,25.9,,,,,
25,27.1,32.2,23.8,1008.5,84,0,11.3,5.2,11.1,,,,,
26,27,30.2,23,1008.8,78,4.06,12.4,15,22.2,,,,,
27,28.9,32.8,23.8,1008.9,74,0,12.4,12.2,22.2,,,,,
28,27.6,30.8,24.2,1009.5,78,0,11.9,6.5,11.1,,,,,
29,26.7,32,24,1008,86,4.06,11.1,15.9,29.4,,,,,
30,28.8,32.9,23.8,1008.7,75,0,12.4,17.6,27.8,,,,,
31,28.7,34.4,23.8,1008.8,77,0,11.9,18.1,29.4,,,,,
