Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.7,23.4,1012.3,68,0,12.7,4.4,14.8,,,,,
2,29.5,33.2,23,1012.4,64,0,11.7,2.2,7.6,,,,,
3,29,33.1,21.9,1012,64,0,12.4,3.5,7.6,,,,,
4,28.6,32.7,22,,64,0,12.1,10.7,22.2,,,,,
5,28.6,33.2,22.7,1010.8,70,0,12.4,7.6,18.3,,,,,
6,25.7,30.5,23,1013.1,84,12.95,10.1,7.8,25.9,,,,,
7,26,30,21.8,,82,10.92,11.3,4.8,13,,,,,
8,27.8,32,22.6,1011.7,76,0,11.6,3.9,11.1,,,,,
9,28.9,32.7,24,,74,0,11.7,6.9,14.8,,,,,
10,29.5,33.4,23.8,,73,0,11.4,7.6,14.8,,,,,
11,29.1,33.2,23.3,1009.6,71,0,12.4,13.5,22.2,,,,,
12,27.1,32,25,,84,2.03,10.3,8.7,18.3,,,,,
13,28.9,32.6,23.4,1009.2,74,4.06,11.7,11.9,22.2,,,,,
14,29.7,33.4,24.5,1009.2,71,0,12.4,14.1,22.2,,,,,
15,20.3,22.3,18,1013.1,82,38.1,11.9,19.1,25.9,,,,,
16,20.8,23,18.7,1013.8,83,0,11.9,11.5,22.2,,,,,
17,24.6,28.5,19.2,1011.2,77,0,12.4,6.5,11.1,,,,,
18,27.9,32.3,21,1012.8,72,0,12.1,3,7.6,,,,,
19,26.7,31.1,21.3,,76,0,12.6,11.5,18.3,,,,,
20,28.7,33,21.8,1013.2,71,0,12.4,3.9,14.8,,,,,
21,28.8,32.8,22.3,1010.6,74,0,12.4,5.2,11.1,,,,,
22,29.2,33,23,1011.3,73,0,11.9,5.9,14.8,,,,,
23,29.4,33.3,24,,73,0,12.7,13.1,18.3,,,,,
24,28.3,32.1,23.2,1012.2,77,0,11.9,10.2,18.3,,,,,
25,28.4,32.3,22.7,1010.3,73,1.02,12.4,14.6,25.9,,,,,
26,29.1,32.6,23.6,1010.5,71,0,12.4,14.3,25.9,,,,,
27,25.5,28.1,23.4,1010.4,89,3.05,10.9,8.3,18.3,,,,,
28,25.4,30,22.2,1013,88,0,11.3,10,29.4,,,,,
29,17.9,19.4,16,1015.6,90,3.05,11.1,17.2,25.9,,,,,
30,18.6,19.7,17.2,1015.4,89,0,13,8.3,14.8,,,,,
31,16.9,18.4,15.8,1016,93,0,9.2,19.8,29.4,,,,,
