Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,31,16.7,1016.5,57,0,10.9,13.5,18.3,,,,,
2,27.7,32,16.7,1014.9,64,0,11.7,12,14.8,,,,,
3,27.2,32.2,22.2,1015.4,72,0,11.7,12.2,20.6,,,,,
4,28.5,33.2,23.2,1016.9,65,14.22,13.4,16.3,24.1,,,,,
5,29.3,32.1,20.9,,61,0,12.7,20.2,22.2,,,,,
6,29.4,33,24.2,1015.3,60,0,10.8,16.9,21.7,,,,,
7,27.4,33.4,20,1014.3,80,1.27,8.7,7.6,14.8,,,,,
8,26.7,32.2,22,1014.7,78,0,10.5,10,22.2,,,,,
9,26.4,32.5,22.1,1014.5,81,1.02,9.3,11.1,22.2,,,,,
10,26.1,31.5,22.3,1013.9,85,32.51,10.8,8.9,25.2,,,,,
11,25.5,30.4,21.4,1012.8,87,4.32,8,9.4,21.7,,,,,
12,26.2,30,21,1013.0,84,4.06,8.9,16.1,24.1,,,,,
13,24.8,29.5,21.2,1012.8,90,23.37,8.4,9.6,18.3,,,,,
14,24.8,28,20,1011.9,94,6.1,9.7,8.9,14.4,,,,,
15,26.6,30,23.4,1010.6,84,0.51,11.7,14.8,24.1,,,,,
16,25.7,29.9,22.1,1009.9,88,7.37,9.7,11.3,18.3,,,,,
17,26.4,30,24.2,1010.0,88,0.25,9.5,12,18.3,,,,,
18,27.4,31,24,1009.1,85,1.27,10,11.3,35.9,,,,,
19,28.1,32,23.3,1008.2,82,44.2,9.5,7.2,14.8,,,,,
20,27.7,33,23.4,1009.0,82,0,8.5,6.9,14.4,,,,,
21,27.3,33,22,1009.7,84,4.57,10.6,6.1,11.1,,,,,
22,27.3,31.1,22,1009.2,86,1.02,10.1,12.2,18.3,,,,,
23,26.6,32,21.1,1011.3,80,4.06,9.7,8.5,16.5,,,,,
24,26.6,31.7,20.5,1010.8,86,19.56,8.5,9.3,14.8,,,,,
25,27.1,32.7,22.6,1010.8,85,3.81,6.8,8.3,24.1,,,,,
26,28.8,33,23,1012.7,78,59.18,9,7.8,14.8,,,,,
27,27.7,33.9,20,1014.8,80,1.02,11.9,12.2,22.2,37,,,,
28,28.4,33.1,21.6,1015.6,77,2.03,10.8,13.5,22.2,,,,,
29,29.4,33,21.6,1014.5,76,0,10.6,15.9,21.7,,,,,
30,27.9,33,23.2,1014.5,78,0,9.7,18.7,33.5,,,,,
31,29.9,33,22.9,1014.5,68,0,9.3,24.4,33.5,,,,,
