Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.9,9.4,1026,52,0,11.3,23.7,40.7,51.9,,,,
2,14.1,18.9,10,1025.4,68,0,11.3,12.2,27.8,37,,,,
3,14.5,18.9,11.1,1020.8,76,0,11.3,13.1,27.8,29.4,,,,
4,13.3,17.8,10,1013.6,66,0,11.4,17.6,42.4,50,,,,
5,11.8,17.2,9.4,1014.5,73,0,11.3,25.4,40.7,46.5,,,,
6,12,15.6,10,1018.7,80,0.25,11.3,19.8,37,48.2,,,,
7,12.8,15.6,11.1,1017.7,90,7.11,10.9,16.3,25.9,,,,,
8,13.8,17.8,11.1,1020.6,72,0,11.3,12,20.6,,,,,
9,14.6,19.4,11.7,1021.6,71,0,11.3,7.8,18.7,,,,,
10,17.1,26.1,12.2,1021.6,72,0,12.2,10.6,22.2,,,,,
11,20.3,26.7,15.6,1018.7,64,0,11.3,11.5,20.6,,,,,
12,16.6,26.1,12.2,1019.1,78,0,11.3,10.6,29.4,38.9,,,,
13,15.8,23.3,12.2,1021.9,76,0,11.3,16.5,29.4,33.5,,,,
14,16.2,21.1,12.8,1018.7,75,0,11.3,12.2,33.5,,,,,
15,14.9,21.7,11.7,1013.9,82,0,11.3,14.4,27.8,,,,,
16,14.8,18.3,13.9,1015.2,91,0,10.8,17,29.4,40.7,,,,
17,14.2,18.3,11.1,1016.4,72,3.05,11.6,16.7,29.4,,,,,
18,15.6,21.7,11.7,1016.6,71,0,11.3,12.2,29.4,,,,,
19,17.9,27.2,12.2,1014,70,0,11.3,8.7,25.9,,,,,
20,20.4,31.1,13.9,1013.1,60,0,11.3,9.6,20.6,,,,,
21,22.6,31.1,16.7,1014.1,49,0,11.3,8.9,18.7,,,,,
22,14.3,25,11.1,1015.8,84,0,11.3,13.7,20.6,,,,,
23,14.7,20,11.1,1013.6,84,0,11.4,12.6,24.1,,,,,
24,13.7,20,10.6,1013.7,80,0,11.3,15.2,27.8,33.5,,,,
25,13.2,17.2,11.1,1016.6,84,0,11.4,17.4,27.8,,,,,
26,14.3,18.3,11.7,1017.4,82,0,11.7,21.9,40.7,51.9,,,,
27,15.5,19.4,12.8,1017.4,87,0,11.3,20.7,40.7,48.2,,,,
28,15.7,19.4,13.9,1014,91,0,10,14.1,27.8,,,,,
29,13.5,18.9,11.1,1012,72,1.52,10.9,27.4,38.9,50,,,,
30,14.9,18.3,11.1,1014.6,63,0,11.3,16.1,37,44.6,,,,
31,14.5,18.9,11.7,1017.2,84,0,11.4,17.2,29.4,40.7,,,,
