Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,23.3,13.3,1015.9,84,0,10.1,12.6,22.2,,,,,
2,16.4,20,14.4,1017.6,93,2.03,10.5,12.8,20.6,,,,,
3,16.3,20,13.9,1018.6,94,0,7.9,14.8,24.1,,,,,
4,16.6,21.7,14.4,1021.8,96,0.25,4.3,7.8,14.8,,,,,
5,18.2,23.3,15,1017.7,84,0,11.3,7.8,16.5,,,,,
6,16.3,23.9,13.3,1016.7,80,0,11.3,13.9,27.8,,,,,
7,14.9,20.6,12.2,1015.6,84,0,11.9,11.7,33.5,44.6,,,,
8,13.3,19.4,11.7,1018.7,86,0,10.9,10.4,27.8,,,,,
9,14,18.3,11.7,1019.9,91,0.51,11.4,9.8,16.5,,,,,
10,15.8,18.9,13.9,1017,85,3.05,11.3,14.4,25.9,42.4,,,,
11,14.8,17.8,12.8,1018.8,87,0,11.6,11.1,22.2,,,,,
12,14.8,19.4,12.8,1019.2,88,3.05,9.8,10.6,22.2,,,,,
13,14.6,18.3,13.3,1012.8,91,0.25,11.1,15.2,35.2,50,,,,
14,12.3,17.2,9.4,1014.3,85,5.08,11.3,13.1,24.1,33.5,,,,
15,13.5,17.2,11.1,1023.5,90,0,11.3,7.8,18.7,,,,,
16,13.7,17.2,12.2,1022.9,97,2.29,9.3,12.6,29.4,,,,,
17,13.1,15.6,11.7,1019.8,74,7.87,10.9,19.4,29.4,,,,,
18,11.2,16.1,7.8,1022.4,59,0,11.3,17.2,27.8,,,,,
19,12.8,16.1,10.6,1025.5,69,0,11.3,8.3,20.6,,,,,
20,12.1,16.1,10,1024.8,78,0,10.6,8.3,14.8,,,,,
21,11.7,13.9,9.4,1023.6,94,0,9,5.6,18.7,,,,,
22,13.7,15,12.2,1019.8,97,3.05,5.6,14.8,25.9,,,,,
23,14.6,15.6,12.8,1014.7,91,7.11,9.2,19.8,35.2,37,,,,
24,11.6,15,10,1018.7,85,11.94,11.3,8.9,22.2,,,,,
25,12.3,15.6,8.3,1009.7,94,8.89,9,19.6,35.2,,,,,
26,13.1,16.7,10,1017.9,88,0,11.7,8.7,16.5,,,,,
27,11.8,16.7,8.3,1024.5,87,0,10.6,7,13,,,,,
28,13.4,18.9,10,1026.3,87,0,10.5,8.5,14.8,,,,,
29,15.2,21.1,10.6,1027,54,0,11.7,12.4,25.9,31.7,,,,
30,15.8,21.7,11.7,1026.5,55,0,11.3,7.4,14.8,,,,,
