Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22,28,17.4,1009.4,42,,135.5,12.2,31.3,,,,,
22,20.7,23.5,16.9,1015.3,64,,110.4,7.8,25.9,,,,,
23,22.8,28.5,16.3,1013.6,49,0,141.1,8.7,22.2,,,,,
24,22.7,28,18.5,1013.1,52,0,160,7,18.3,,,,,
25,22.3,26.8,17.4,1016.5,48,0,160,10.6,20.6,,,,,
26,22.7,27.4,17.4,1019,47,0,160,10.7,22.2,,,,,
27,23.1,28.5,16.9,1019.1,43,0,160,9.4,25.9,,,,,
28,24.7,29.6,18.5,1016.6,31,0,160,8.5,29.4,,,,,
29,26.9,31.8,21.8,1013.4,24,0,160,9.1,22.2,,,,,
30,26.1,31.3,21.3,1012,30,0,160,9.1,22.2,,,,,
31,24.9,30.2,17.4,1011.6,45,0,160,12.4,22.2,,,,,
