Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,7,,89,5.08,9.8,10.7,31.7,,,,,
2,14.4,22.6,8.6,,78,0,8.5,13.7,22.2,,,,,
3,14.9,23,9.8,,83,0,,10.2,16.5,,,,,
4,15.6,23.1,9.6,,85,0,9.7,12.4,40.7,59.4,,,,
5,10.8,13.5,8.9,,73,0.51,8.4,32.4,51.9,70.6,,,,
6,10.7,14,6.8,,67,11.94,8.7,28.5,51.9,74.1,,,,
7,12.3,15.1,8.6,,67,7.87,10,26.7,35.2,48.2,,,,
8,9.4,13.6,6,,89,3.05,9.3,12.6,27.8,,,,,
9,9.7,13.4,6.5,,89,7.11,9.5,11.7,18.3,,,,,
10,10.8,15.4,6.9,,85,6.1,9.3,10.9,18.3,,,,,
11,12,17,6.6,,80,0,10,10.9,20.6,,,,,
12,13.3,20.4,8,,76,0,10.3,18.5,33.5,,,,,
13,11.7,17,7,,89,0,7.1,9.4,20.6,,,,,
14,11.2,16.6,5,,86,0,7.6,10,24.1,,,,,
15,11.4,13.5,10,,90,0.51,9.2,8,20.6,,,,,
16,11.5,15,9,,89,7.11,8.2,10.6,22.2,,,,,
17,11.5,16.2,8,,85,0,10,11.7,24.1,,,,,
18,11.7,16.6,5.2,,87,0,8.7,13,31.7,,,,,
19,13.9,18.6,6.7,,91,0,6.4,12.4,24.1,,,,,
20,16.3,21,8,,76,0,9.8,13.1,29.4,46.5,,,,
21,17.6,25.1,10.7,,74,0,7.7,6.9,18.3,,,,,
22,15.5,20.1,11.7,,80,0,8.9,13.1,29.4,,,,,
23,14.3,19,8.8,,90,0,10,11.5,24.1,,,,,
24,13.6,17.4,11.3,,90,0,8.5,8.7,20.6,,,,,
25,15,20.6,11.8,,82,18.03,9,17,31.7,,,,,
26,12.3,14,11.6,,85,13.97,7.9,22,40.7,55.4,,,,
27,13.1,16,9,,80,20.07,9.3,22.4,35.2,55.4,,,,
28,15.3,18.2,13,,69,0,10.1,24.3,38.9,57.6,,,,
29,15.6,20.4,10,,78,0,10.1,16.1,31.7,51.9,,,,
30,16.4,22.1,10.2,,71,0,10,21.7,33.5,,,,,
31,17.5,24.2,12,,76,0,,12.6,27.8,,,,,
