Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21.2,13.3,1018.5,78,0,18,3,5.4,,,,,
2,18.1,24.8,12,1021.7,70,0,29.8,5.7,13,,,,,
3,17.3,23.5,11,1018.6,69,0,27,6.3,14.8,,,,,
4,13.8,19.2,7.2,1017.2,63,0,27.8,8.9,14.8,,,,,
5,11.8,18.1,5.2,1014.5,70,0,33,3,5.4,,,,,
6,15.2,18,14,1012.2,57,0,40.1,15.7,20.6,46.5,,,,
7,13.8,17.3,10.7,1013.1,60,0,36,22.6,25.9,,,,,
8,12.8,18.5,6.8,1024.2,66,0,24.9,3.7,13,,,,,
9,11.1,18.2,4.3,1030.3,78,0,13.7,4.8,11.1,,,,,
10,13.4,20.5,5.6,1028.2,74,0,9.5,3,7.6,,,,,
11,10.6,18,6.4,1027.2,88,0,3.2,0.7,1.9,,,,,
12,14.7,20.9,7.5,1028,70,0,19.3,3.5,7.6,,,,,
13,12.4,18.6,5.7,1026.4,80,0,13.4,3,7.6,,,,,
14,14.1,21.3,6.1,1027.2,66,0,6.3,2.4,7.6,,,,,
15,14.2,17.6,12.2,1030.8,62,0,37,6.3,9.4,,,,,
16,13.6,17.3,10.9,1026.4,58,0,37.2,2.6,5.4,,,,,
17,12.4,14.1,8.9,1020.1,82,0.25,10.5,3.1,5.4,,,,,
18,14.6,20.8,10.9,1021.6,76,0,26.4,10,18.3,,,,,
19,14.6,15.2,14.1,1007.7,81,0.25,22,17.8,20.6,,,,,
20,10.2,14.1,5.8,1013,69,0,25.7,8.5,14.8,,,,,
21,9.9,10.8,9.2,1005.7,54,0,40.1,14.3,16.5,51.9,,,,
22,11.2,14.7,9.1,1000.4,87,0,13.7,4.8,11.1,,,,,
23,10.8,14.6,8.5,1000,81,0,28,4.4,9.4,,,,,
24,10.6,16.9,6.1,1007.1,69,0,36.4,9.8,14.8,,,,,
25,9.8,13.5,7.7,1013.8,76,0,32.5,9.3,13,,,,,
26,9.3,17.1,1.7,1026.1,72,0,14.5,1.1,3.5,,,,,
27,6.7,14.5,0.7,1029.8,84,0,6,2.6,11.1,,,,,
28,12.6,20.5,5.6,1025,64,0,25.3,5.6,13,,,,,
29,13.3,13.8,9.6,1014.7,85,0,9.3,4.8,7.6,,,,,
30,16.8,19.7,15,1004.3,93,12.95,6.4,8.7,11.1,,,,,
