Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5.3,998.2,79,3.05,12.7,16.9,27.8,66.5,,,,
2,6.4,10,4.7,1000.1,69,8.13,26.4,14.4,18.3,48.2,,,,
3,5.7,6.5,5.4,1003.5,90,23.11,12.2,7.4,11.1,,,,,
4,9.4,11.2,3.9,1018.2,78,0,20,19.6,25.9,63,,,,
5,10.2,12,9.2,1018.3,76,0,20.9,14.4,16.5,,,,,
6,9.7,12,7.5,1005.1,82,0,19.5,17,22.2,,,,,
7,11.1,13.2,8.6,996,94,19.05,6.4,25.9,33.5,85.2,,,,
8,7.8,10.2,6.6,1014.2,66,4.06,38.6,16.7,20.6,48.2,,,,
9,6.9,11.2,4.3,1026.7,80,0,20.9,7.4,13,,,,,
10,7.8,11.9,6,1001.4,88,3.05,14.2,14.3,16.5,48.2,,,,
11,4,9,2,994.8,81,11.94,25.6,17.6,27.8,63,,,,
12,4.9,8,3.4,987,62,0.25,38.6,19.4,24.1,83.5,,,,
13,5.3,9.6,2.4,993.7,83,0,12.2,13,14.8,,,,,
14,5.9,6.7,4.4,996.1,74,1.02,15.1,9.3,16.5,75.9,,,,
15,4.9,7.1,3.7,1002.8,65,7.11,26.7,21.3,29.4,55.4,,,,
16,2.5,9.2,0,1010.4,85,0,27,0.4,1.9,,,,,
17,9.8,12.8,1.7,1006.4,93,1.02,4.7,14.1,18.3,,,,,
18,8.3,11.9,4.6,1010.1,80,1.27,29,9.3,14.8,,,,,
19,10.3,12.1,6.1,1007.4,84,0,16.7,17.8,24.1,55.4,,,,
20,12.4,13.3,10.8,1015.5,88,0,10.1,19.3,22.2,59.4,,,,
21,9.3,11.9,6,1023.1,68,5.08,26.4,16.9,29.4,74.1,,,,
22,9.4,14.1,7,1035.8,80,0,24,10.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,11.8,12.7,9.2,1017.9,81,0,10.5,16.3,22.2,51.9,,,,
25,7.9,10.2,5.8,1007,85,5.08,15,15.4,27.8,59.4,,,,
26,9.1,11.3,6.1,990.4,69,2.03,25.9,34.4,48.2,109.5,,,,
27,5.8,8.2,4.1,996.9,56,1.02,31.7,26.5,31.3,68.3,,,,
28,6.4,11.6,4.4,997.8,84,5.08,12.4,14.3,27.8,83.5,,,,
