Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,18.8,8,,68,0,10,8.9,13,,,,,
2,13.5,18,8.7,,75,0,9.7,8.5,16.5,,,,,
3,14.7,18.4,11.9,,74,0,8.4,13,22.2,,,,,
4,14,16.7,11.8,,73,0,9.3,18.1,27.8,,,,,
5,13.1,17.4,8,,68,0,9.7,14.3,24.1,,,,,
6,12.5,18.3,6.4,,75,0,10,6.1,11.1,,,,,
7,12.5,18,7.7,,71,0,9.7,8.7,11.1,,,,,
8,13.2,19,8.7,,69,0.25,8.2,13.9,22.2,,,,,
9,14.3,19.2,10.8,,57,0,10.3,15.9,25.9,38.9,,,,
10,12.9,18,9,,59,0,10.3,17.2,27.8,35.2,,,,
11,13.6,19.1,8.7,,63,0,10.3,11.1,31.7,,,,,
12,14.1,19.5,8.4,,72,0,10.1,6.9,24.1,,,,,
13,14.4,21,8.9,,71,0,10.6,7.6,18.3,,,,,
14,14.3,19,10.5,,82,0,9.8,12.8,20.6,,,,,
15,14.7,19,11,,75,0,9.2,14.8,24.1,29.4,,,,
16,15.1,19.2,11,,73,0,9.5,16.9,33.5,,,,,
17,15.2,19.5,10,,66,0,9.7,14.6,38.9,,,,,
18,14.7,20,8.9,,72,0,10.1,10.4,24.1,,,,,
19,14.7,19.7,10.8,,75,0,10.3,8.1,16.5,,,,,
20,14.2,19,8.7,,72,0,10.5,7.4,13,,,,,
21,13.6,18.4,9.6,,84,0,10.6,8.1,11.1,,,,,
22,14.2,19.3,9.7,,79,0.25,9.3,9.6,20.6,,,,,
23,14.3,20.5,8,,63,0.25,9.3,8.7,16.5,33.5,,,,
24,14.2,19.4,9.2,,66,0,10.9,10.4,20.6,,,,,
25,13.9,16.2,10.5,,82,1.02,10.3,7.8,16.5,,,,,
26,16.3,20.1,11,,81,0.51,9.7,13.1,31.7,,,,,
27,13.3,18,10.7,,85,18.03,9.3,5.9,29.4,,,,,
28,14.1,19,9.1,,75,13.97,9.8,13.3,35.2,,,,,
29,16.1,20,10.9,,69,3.05,10.8,20,33.5,,,,,
30,13.9,20.4,8,,61,0,10.3,9.8,18.3,,,,,
31,14.1,19.2,9.6,,61,0,11.3,13.3,24.1,,,,,
